rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1935.0,273.0,1904.0,304.0,False,4.0,32.0,2.9347333908081055,0.38504955779880273
495.0,1225.0,464.0,1200.0,False,4.0,32.0,3.1923468112945557,0.603843574414455
492.0,1143.0,464.0,1168.0,False,4.0,32.0,3.2879374027252197,0.685029754118477
1181.0,617.0,1200.0,592.0,False,4.0,32.0,3.174589157104492,0.5887617961492574
1231.0,650.0,1200.0,624.0,False,4.0,32.0,3.220243453979492,0.6275365112637988
1225.0,633.0,1200.0,656.0,False,4.0,32.0,3.025771141052246,0.46236895754884705
361.0,2032.0,336.0,2032.0,False,4.0,32.0,3.522052526473999,0.8838663992697342
1533.0,549.0,1552.0,528.0,False,4.0,32.0,2.5288379192352295,0.04031790374196412
862.0,279.0,880.0,304.0,False,4.0,32.0,3.2250332832336426,0.6316045678869352
907.0,277.0,912.0,304.0,False,4.0,32.0,2.99946928024292,0.44003048713813736
971.0,333.0,944.0,304.0,True,4.0,32.0,3.0481839179992676,0.4814043846725184
931.0,366.0,944.0,336.0,False,4.0,32.0,2.999467372894287,0.44002886720518636
1351.0,464.0,1360.0,432.0,False,4.0,32.0,3.251079559326172,0.6537259672822142
1375.0,419.0,1392.0,432.0,False,4.0,32.0,3.4304122924804688,0.8060353031988006
1392.0,420.0,1424.0,432.0,False,4.0,32.0,3.4560744762420654,0.827830488596077
1424.0,420.0,1456.0,432.0,False,4.0,32.0,3.349153757095337,0.7370215021800248
37.0,1745.0,16.0,1776.0,False,4.0,32.0,3.2381057739257812,0.6427071833496811
67.0,1746.0,48.0,1776.0,False,4.0,32.0,3.1020491123199463,0.527152708649389
76.0,1805.0,80.0,1776.0,False,4.0,32.0,3.090970277786255,0.5177433281036498
959.0,781.0,976.0,752.0,False,4.0,32.0,3.2287192344665527,0.6347350883146946
983.0,779.0,1008.0,752.0,False,4.0,32.0,3.3669047355651855,0.752097610679894
1026.0,781.0,1040.0,752.0,False,4.0,32.0,3.452030897140503,0.8243962307400097
1051.0,783.0,1072.0,752.0,False,4.0,32.0,3.440824270248413,0.8148783146865551
1077.0,783.0,1104.0,752.0,False,4.0,32.0,3.392716407775879,0.774019758322203
1161.0,775.0,1136.0,752.0,False,4.0,32.0,3.2012338638305664,0.6113914495079049
1001.0,346.0,976.0,336.0,False,4.0,32.0,3.206886053085327,0.6161919183165009
997.0,309.0,1008.0,336.0,False,4.0,32.0,3.1902387142181396,0.6020531435203897
1067.0,367.0,1040.0,336.0,True,4.0,32.0,3.223904609680176,0.6306459725631957
1605.0,423.0,1616.0,400.0,False,4.0,32.0,3.137934923171997,0.5576309371555112
1635.0,423.0,1648.0,400.0,False,4.0,32.0,3.201411485671997,0.6115423057639644
1847.0,1182.0,1840.0,1168.0,False,4.0,32.0,3.446579694747925,0.8197664623661227
1877.0,1184.0,1872.0,1168.0,False,4.0,32.0,3.2638816833496094,0.6645989572491594
1873.0,1151.0,1904.0,1168.0,False,4.0,32.0,3.161648988723755,0.5777715635349853
1907.0,1155.0,1936.0,1168.0,False,4.0,32.0,3.3163392543792725,0.7091517707082103
1937.0,1155.0,1968.0,1168.0,False,4.0,32.0,3.120171308517456,0.5425440965998417
1970.0,1141.0,2000.0,1168.0,False,4.0,32.0,2.912792205810547,0.36641465909725995
2002.0,1141.0,2032.0,1168.0,False,4.0,32.0,3.2838010787963867,0.6815167270226685
47.0,500.0,16.0,528.0,False,4.0,32.0,3.2802610397338867,0.6785101314656586
56.0,499.0,48.0,528.0,False,4.0,32.0,3.297952651977539,0.6935358195524287
57.0,499.0,80.0,528.0,False,4.0,32.0,3.3284549713134766,0.7194417873044234
424.0,821.0,400.0,848.0,False,4.0,32.0,3.066967248916626,0.4973572818821029
462.0,817.0,432.0,848.0,False,4.0,32.0,3.1953859329223633,0.606424735080215
621.0,915.0,592.0,944.0,False,4.0,32.0,3.349275827407837,0.7371251778888872
649.0,928.0,624.0,944.0,False,4.0,32.0,3.118873119354248,0.5414415297350843
621.0,951.0,592.0,976.0,False,4.0,32.0,3.313537120819092,0.706771886711609
649.0,959.0,624.0,976.0,False,4.0,32.0,3.103229522705078,0.5281552446544238
38.0,909.0,16.0,880.0,False,4.0,32.0,3.418015956878662,0.7955069539671753
1356.0,439.0,1360.0,464.0,False,4.0,32.0,3.372419834136963,0.7567816468076386
1373.0,447.0,1392.0,464.0,False,4.0,32.0,3.3454437255859375,0.7338705300987592
1394.0,479.0,1424.0,464.0,False,4.0,32.0,3.3315553665161133,0.7220749883162336
1428.0,479.0,1456.0,464.0,False,4.0,32.0,3.2883729934692383,0.685399706306156
1574.0,422.0,1584.0,400.0,False,4.0,32.0,2.83443284034729,0.29986315616396636
1542.0,1850.0,1520.0,1840.0,False,4.0,32.0,3.098306655883789,0.5239741977079568
1575.0,1833.0,1552.0,1840.0,False,4.0,32.0,3.1629300117492676,0.578859551003184
1585.0,1855.0,1584.0,1840.0,False,4.0,32.0,3.0702710151672363,0.5001632082448108
1645.0,1867.0,1616.0,1840.0,False,4.0,32.0,3.294126033782959,0.6902858290695348
1677.0,1871.0,1648.0,1840.0,False,4.0,32.0,3.383449077606201,0.7661489090966525
602.0,368.0,592.0,400.0,False,4.0,32.0,3.3099076747894287,0.7036893567975222
703.0,969.0,720.0,944.0,False,4.0,32.0,3.294455051422119,0.690565267503578
681.0,959.0,656.0,976.0,False,4.0,32.0,3.2052886486053467,0.6148352244700592
264.0,502.0,240.0,496.0,False,4.0,32.0,3.2740769386291504,0.6732579038553594
1357.0,771.0,1328.0,752.0,False,4.0,32.0,3.3782176971435547,0.7617058379953654
233.0,35.0,208.0,16.0,False,4.0,32.0,3.2668023109436035,0.6670794795803402
259.0,32.0,240.0,16.0,False,4.0,32.0,3.4649620056152344,0.8353787686727646
240.0,75.0,208.0,48.0,False,4.0,32.0,3.284947395324707,0.6824903067262046
259.0,65.0,240.0,48.0,False,4.0,32.0,3.4481754302978516,0.8211217387712323
260.0,46.0,272.0,16.0,False,4.0,32.0,3.4456074237823486,0.818940701544363
274.0,43.0,304.0,16.0,False,4.0,32.0,3.4340200424194336,0.8090994063755701
289.0,63.0,272.0,48.0,False,4.0,32.0,3.4855153560638428,0.8528349636608541
292.0,78.0,304.0,48.0,False,4.0,32.0,3.4380457401275635,0.8125184773602221
231.0,97.0,208.0,80.0,False,4.0,32.0,3.204379081726074,0.614062718944063
265.0,96.0,240.0,80.0,False,4.0,32.0,3.2475318908691406,0.6507128919934004
193.0,140.0,208.0,112.0,False,4.0,32.0,3.3507912158966064,0.738412214618437
265.0,80.0,240.0,112.0,False,4.0,32.0,3.4551608562469482,0.8270545407125599
259.0,70.0,272.0,80.0,False,4.0,32.0,3.264299154281616,0.6649535200738041
289.0,69.0,304.0,80.0,False,4.0,32.0,3.1288490295410156,0.549914184051922
298.0,80.0,272.0,112.0,False,4.0,32.0,3.3618242740631104,0.7477827167733527
323.0,126.0,304.0,112.0,False,4.0,32.0,3.233031749725342,0.6383977567168495
330.0,47.0,336.0,16.0,False,4.0,32.0,3.427762031555176,0.8037844063634206
339.0,45.0,368.0,16.0,False,4.0,32.0,3.4657115936279297,0.8360154023224978
309.0,79.0,336.0,48.0,False,4.0,32.0,3.4956445693969727,0.8614378200886266
339.0,79.0,368.0,48.0,False,4.0,32.0,3.4177112579345703,0.7952481696782571
369.0,47.0,400.0,16.0,False,4.0,32.0,3.239283323287964,0.6437072894552894
463.0,37.0,432.0,16.0,False,4.0,32.0,3.3381667137145996,0.7276900809075513
368.0,75.0,400.0,48.0,False,4.0,32.0,3.371439218521118,0.7559487987792185
401.0,79.0,432.0,48.0,False,4.0,32.0,3.106710195541382,0.5311114197983345
308.0,105.0,336.0,80.0,False,4.0,32.0,3.233177423477173,0.6385214790959802
338.0,105.0,368.0,80.0,False,4.0,32.0,3.2194697856903076,0.6268794259605595
355.0,139.0,336.0,112.0,False,4.0,32.0,3.144681692123413,0.563361044986348
362.0,141.0,368.0,112.0,False,4.0,32.0,3.290473222732544,0.6871834549767986
382.0,111.0,400.0,80.0,False,4.0,32.0,3.3846845626831055,0.7671982206656467
400.0,105.0,432.0,80.0,False,4.0,32.0,3.290266990661621,0.6870082997264744
368.0,84.0,400.0,112.0,False,4.0,32.0,3.167959690093994,0.5831313141949055
454.0,100.0,432.0,112.0,False,4.0,32.0,3.273989200592041,0.6731833869396145
193.0,170.0,208.0,144.0,False,4.0,32.0,3.3646669387817383,0.7501970243451623
265.0,112.0,240.0,144.0,False,4.0,32.0,3.4535720348358154,0.8257051365643976
191.0,165.0,208.0,176.0,False,4.0,32.0,3.2676913738250732,0.6678345708271135
221.0,163.0,240.0,176.0,False,4.0,32.0,3.2889580726623535,0.6858966207388676
298.0,114.0,272.0,144.0,False,4.0,32.0,3.3195173740386963,0.7118509839877728
289.0,176.0,304.0,144.0,False,4.0,32.0,3.2003726959228516,0.6106600497805396
290.0,205.0,272.0,176.0,False,4.0,32.0,3.3181910514831543,0.7107245231119884
336.0,204.0,304.0,176.0,False,4.0,32.0,3.4420223236083984,0.8158958350713864
194.0,176.0,208.0,208.0,False,4.0,32.0,3.313244342803955,0.7065232270036343
263.0,223.0,240.0,208.0,False,4.0,32.0,3.3282577991485596,0.7192743267356164
189.0,270.0,208.0,240.0,False,4.0,32.0,3.3021199703216553,0.6970751705586906
260.0,267.0,240.0,240.0,False,4.0,32.0,3.2580416202545166,0.6596389250448924
304.0,237.0,272.0,208.0,False,4.0,32.0,3.398094892501831,0.7785877667523341
336.0,235.0,304.0,208.0,False,4.0,32.0,3.313124418258667,0.7064213737193418
293.0,255.0,272.0,240.0,False,4.0,32.0,3.3108139038085938,0.7044590274408542
333.0,208.0,304.0,240.0,False,4.0,32.0,3.372974157333374,0.7572524398215158
331.0,172.0,336.0,144.0,False,4.0,32.0,3.2220940589904785,0.6291082512094824
336.0,173.0,368.0,144.0,False,4.0,32.0,3.2021591663360596,0.6121773194807467
333.0,202.0,336.0,176.0,False,4.0,32.0,3.2815394401550293,0.6795958915260497
336.0,203.0,368.0,176.0,False,4.0,32.0,3.2633020877838135,0.6641067001236819
369.0,174.0,400.0,144.0,False,4.0,32.0,3.223686695098877,0.6304608952235466
403.0,141.0,432.0,144.0,False,4.0,32.0,3.1323487758636475,0.5528865585253426
370.0,207.0,400.0,176.0,False,4.0,32.0,3.1349358558654785,0.5550837950817216
402.0,207.0,432.0,176.0,False,4.0,32.0,3.1793293952941895,0.5927877345156684
354.0,215.0,336.0,208.0,False,4.0,32.0,3.3349125385284424,0.7249262728015687
336.0,180.0,368.0,208.0,False,4.0,32.0,3.475374221801758,0.844221982652138
331.0,223.0,336.0,240.0,False,4.0,32.0,3.399669647216797,0.779925223894983
340.0,223.0,368.0,240.0,False,4.0,32.0,3.4837300777435303,0.8513187064187413
368.0,178.0,400.0,208.0,False,4.0,32.0,3.4194796085357666,0.7967500500154299
402.0,205.0,432.0,208.0,False,4.0,32.0,3.3392839431762695,0.7286389566335849
368.0,212.0,400.0,240.0,False,4.0,32.0,3.5211715698242188,0.8831181927380026
402.0,210.0,432.0,240.0,False,4.0,32.0,3.4721570014953613,0.8414895607470807
288.0,240.0,304.0,272.0,False,4.0,32.0,3.485604763031006,0.8529108980179311
321.0,242.0,336.0,272.0,False,4.0,32.0,3.46537446975708,0.835729079173413
351.0,240.0,368.0,272.0,False,4.0,32.0,3.5366761684417725,0.8962864252048608
371.0,243.0,400.0,272.0,False,4.0,32.0,3.4795637130737305,0.847780165378955
435.0,163.0,464.0,176.0,False,4.0,32.0,3.31794810295105,0.7105181841523579
432.0,176.0,464.0,208.0,False,4.0,32.0,3.2334647178649902,0.6387654814967209
494.0,144.0,496.0,176.0,False,4.0,32.0,3.2880496978759766,0.6851251276709657
498.0,144.0,528.0,176.0,False,4.0,32.0,3.4284019470214844,0.8043278938684728
469.0,187.0,496.0,208.0,False,4.0,32.0,3.3009135723114014,0.6960505629671988
511.0,176.0,528.0,208.0,False,4.0,32.0,3.3372583389282227,0.7269185878396494
449.0,209.0,464.0,240.0,False,4.0,32.0,3.3677239418029785,0.7527933718823377
402.0,252.0,432.0,272.0,False,4.0,32.0,3.3458845615386963,0.7342449371020533
434.0,297.0,464.0,272.0,False,4.0,32.0,3.2630326747894287,0.6638778845943566
465.0,225.0,496.0,240.0,False,4.0,32.0,3.237269878387451,0.6419972477339163
511.0,208.0,528.0,240.0,False,4.0,32.0,3.308910369873047,0.702842334355781
481.0,242.0,496.0,272.0,False,4.0,32.0,3.2648401260375977,0.6654129735570244
551.0,244.0,528.0,272.0,False,4.0,32.0,3.4431958198547363,0.8168924988194739
287.0,272.0,304.0,304.0,False,4.0,32.0,3.3974416255950928,0.7780329397166251
307.0,295.0,336.0,304.0,False,4.0,32.0,3.416069746017456,0.793854014882324
277.0,321.0,304.0,336.0,False,4.0,32.0,3.3402843475341797,0.7294886114663715
306.0,307.0,336.0,336.0,False,4.0,32.0,3.386828899383545,0.7690194302857805
349.0,272.0,368.0,304.0,False,4.0,32.0,3.4962830543518066,0.8619800926439655
381.0,272.0,400.0,304.0,False,4.0,32.0,3.4504666328430176,0.8230676832285911
336.0,308.0,368.0,336.0,False,4.0,32.0,3.305248260498047,0.6997320630899088
427.0,308.0,400.0,336.0,False,4.0,32.0,3.283517360687256,0.681275761996211
311.0,338.0,304.0,368.0,False,4.0,32.0,3.1887519359588623,0.6007904057851046
309.0,345.0,336.0,368.0,False,4.0,32.0,3.386754035949707,0.7689558479174547
308.0,372.0,304.0,400.0,False,4.0,32.0,3.318281888961792,0.7108016724187786
311.0,374.0,336.0,400.0,False,4.0,32.0,3.3290200233459473,0.7199216924411499
339.0,356.0,368.0,368.0,False,4.0,32.0,3.172294855117798,0.5868132193008532
377.0,353.0,400.0,368.0,False,4.0,32.0,3.233863353729248,0.6391040474834747
339.0,379.0,368.0,400.0,False,4.0,32.0,3.3388068675994873,0.7282337709042223
372.0,377.0,400.0,400.0,False,4.0,32.0,3.2859585285186768,0.6833490736818403
427.0,285.0,432.0,304.0,False,4.0,32.0,3.285947322845459,0.6833395565757533
434.0,289.0,464.0,304.0,False,4.0,32.0,3.181148052215576,0.5943323405844232
402.0,343.0,432.0,336.0,False,4.0,32.0,3.190830707550049,0.6025559302100486
458.0,321.0,464.0,336.0,False,4.0,32.0,3.27518367767334,0.6741978699501627
495.0,273.0,496.0,304.0,False,4.0,32.0,3.336148262023926,0.7259757868621818
550.0,275.0,528.0,304.0,False,4.0,32.0,3.456815004348755,0.8284594275642931
465.0,321.0,496.0,336.0,False,4.0,32.0,3.317936897277832,0.7105086670462709
497.0,321.0,528.0,336.0,False,4.0,32.0,3.1767725944519043,0.5906162143948862
402.0,345.0,432.0,368.0,False,4.0,32.0,3.3520312309265137,0.7394653735281896
457.0,397.0,464.0,368.0,False,4.0,32.0,3.1558899879455566,0.5728803784811347
403.0,389.0,432.0,400.0,False,4.0,32.0,3.2306172847747803,0.6363471240925338
436.0,386.0,464.0,400.0,False,4.0,32.0,3.2053208351135254,0.6148625608386069
490.0,397.0,496.0,368.0,False,4.0,32.0,3.2947139739990234,0.6907851734016729
496.0,395.0,528.0,368.0,False,4.0,32.0,3.315183639526367,0.7081702938315383
469.0,391.0,496.0,400.0,False,4.0,32.0,3.236328363418579,0.6411976083309912
502.0,389.0,528.0,400.0,False,4.0,32.0,3.190680742263794,0.6024285629817782
1571.0,486.0,1584.0,464.0,False,4.0,32.0,3.121441125869751,0.5436225669619534
1333.0,528.0,1328.0,528.0,False,4.0,32.0,3.2773869037628174,0.676069095000158
334.0,1999.0,304.0,1968.0,False,4.0,32.0,3.4690287113189697,0.8388326682158626
334.0,2029.0,304.0,2000.0,False,4.0,32.0,3.4650492668151855,0.8354528806052718
327.0,2032.0,304.0,2032.0,False,4.0,32.0,3.5201621055603027,0.882260843223699
1104.0,1801.0,1104.0,1776.0,False,4.0,32.0,3.2208056449890137,0.6280139865010987
1099.0,1812.0,1104.0,1808.0,False,4.0,32.0,3.3299033641815186,0.7206719238890702
1039.0,1836.0,1040.0,1840.0,False,4.0,32.0,3.217528820037842,0.6252309416913234
1066.0,1884.0,1040.0,1872.0,False,4.0,32.0,3.114534854888916,0.5377569922380913
1074.0,1869.0,1072.0,1840.0,False,4.0,32.0,3.240665912628174,0.6448815383531276
1098.0,1841.0,1104.0,1840.0,False,4.0,32.0,3.176910638809204,0.590733457042213
1075.0,1897.0,1072.0,1872.0,False,4.0,32.0,3.3055453300476074,0.6999843676470231
1115.0,1901.0,1104.0,1872.0,False,4.0,32.0,3.2943949699401855,0.6905142396156223
1040.0,1932.0,1040.0,1904.0,False,4.0,32.0,3.318371295928955,0.7108776067758555
1059.0,1937.0,1040.0,1936.0,False,4.0,32.0,3.3548171520233154,0.7418314880947078
1096.0,1916.0,1072.0,1904.0,False,4.0,32.0,3.275750160217285,0.6746789900366024
1107.0,1929.0,1104.0,1904.0,False,4.0,32.0,3.3679771423339844,0.7530084179815797
1097.0,1915.0,1072.0,1936.0,False,4.0,32.0,3.275710344314575,0.6746451739362508
1101.0,1937.0,1104.0,1936.0,False,4.0,32.0,3.2708349227905273,0.6705044228219394
1232.0,1329.0,1232.0,1360.0,False,4.0,32.0,3.1206955909729004,0.542989375669741
1748.0,1645.0,1776.0,1616.0,False,4.0,32.0,2.7849185466766357,0.257810101739889
1806.0,1640.0,1776.0,1648.0,False,4.0,32.0,3.104001522064209,0.5288109125163309
1786.0,1669.0,1776.0,1680.0,False,4.0,32.0,3.0984301567077637,0.5240790883665325
1801.0,1704.0,1776.0,1712.0,False,4.0,32.0,3.0883264541625977,0.5154978985419794
1789.0,1723.0,1776.0,1744.0,False,4.0,32.0,3.128814220428467,0.5498846202755668
1801.0,1768.0,1776.0,1776.0,False,4.0,32.0,3.476301670074463,0.8450096750495497
1131.0,1809.0,1136.0,1808.0,False,4.0,32.0,3.329944133758545,0.7207065499558973
1165.0,1808.0,1168.0,1808.0,False,4.0,32.0,3.143956184387207,0.5627448629901208
1130.0,1842.0,1136.0,1840.0,False,4.0,32.0,3.3650407791137695,0.7505145312035535
1159.0,1852.0,1168.0,1840.0,False,4.0,32.0,3.089214324951172,0.5162519773306583
1138.0,1898.0,1136.0,1872.0,False,4.0,32.0,3.2676119804382324,0.6677671411180292
1162.0,1876.0,1168.0,1872.0,False,4.0,32.0,3.07112455368042,0.5008881282403721
1135.0,1918.0,1136.0,1904.0,False,4.0,32.0,3.2153637409210205,0.6233921153003478
1170.0,1929.0,1168.0,1904.0,False,4.0,32.0,3.2388839721679688,0.643368115993679
1061.0,1951.0,1040.0,1968.0,False,4.0,32.0,3.359954833984375,0.7461949799897782
995.0,2002.0,976.0,2000.0,False,4.0,32.0,3.3066060543060303,0.7008852528593842
973.0,2027.0,976.0,2032.0,False,4.0,32.0,3.392889976501465,0.7741671722207418
1030.0,1979.0,1008.0,2000.0,False,4.0,32.0,3.328949213027954,0.7198615524303449
1062.0,1978.0,1040.0,2000.0,False,4.0,32.0,3.2841057777404785,0.6817755113115869
1029.0,2032.0,1008.0,2032.0,False,4.0,32.0,3.415921688079834,0.7937282675870045
1064.0,2011.0,1040.0,2032.0,False,4.0,32.0,3.4701039791107178,0.8397459054169748
1093.0,1967.0,1072.0,1968.0,False,4.0,32.0,3.346987724304199,0.7351818658225736
1129.0,1947.0,1104.0,1968.0,False,4.0,32.0,3.351768732070923,0.7392424302558117
1155.0,1929.0,1136.0,1936.0,False,4.0,32.0,2.9498682022094727,0.3979037257647906
1169.0,1965.0,1168.0,1936.0,False,4.0,32.0,3.1269371509552,0.5482904037601883
1121.0,1939.0,1136.0,1968.0,False,4.0,32.0,2.81776762008667,0.2857091944964398
1167.0,1995.0,1168.0,1968.0,False,4.0,32.0,3.1965301036834717,0.6073964923591813
1097.0,1979.0,1072.0,2000.0,False,4.0,32.0,3.4547035694122314,0.8266661617875636
1099.0,2001.0,1104.0,2000.0,False,4.0,32.0,3.29528546333313,0.6912705458121088
1096.0,2011.0,1072.0,2032.0,False,4.0,32.0,3.5037128925323486,0.8682903389628703
1129.0,2013.0,1104.0,2032.0,False,4.0,32.0,3.495089292526245,0.8609662171082739
1157.0,1993.0,1136.0,2000.0,False,4.0,32.0,3.4716999530792236,0.8411013843137033
1187.0,1992.0,1168.0,2000.0,False,4.0,32.0,3.461942195892334,0.8328140098281333
1131.0,2031.0,1136.0,2032.0,False,4.0,32.0,3.4232282638549805,0.7999338257389527
1189.0,2023.0,1168.0,2032.0,False,4.0,32.0,3.499721050262451,0.8649000217880982
529.0,1461.0,560.0,1488.0,False,4.0,32.0,3.2482988834381104,0.6513643075313112
529.0,1493.0,560.0,1520.0,False,4.0,32.0,3.301393508911133,0.6964581785959879
551.0,1547.0,560.0,1552.0,False,4.0,32.0,3.1942739486694336,0.6054803141697965
556.0,1608.0,528.0,1584.0,False,4.0,32.0,3.3069684505462646,0.7011930401200694
565.0,1553.0,560.0,1584.0,False,4.0,32.0,3.1043059825897217,0.5290694943136304
518.0,1609.0,528.0,1616.0,False,4.0,32.0,3.4233717918395996,0.8000557256935136
552.0,1609.0,560.0,1616.0,False,4.0,32.0,3.29475736618042,0.6908220268763076
520.0,1641.0,528.0,1648.0,False,4.0,32.0,3.3802340030670166,0.763418309616165
552.0,1643.0,560.0,1648.0,False,4.0,32.0,3.3741860389709473,0.7582817047202416
522.0,1650.0,528.0,1680.0,False,4.0,32.0,3.3947834968566895,0.7757753606578224
554.0,1650.0,560.0,1680.0,False,4.0,32.0,3.359886884689331,0.7461372698783997
1133.0,1736.0,1136.0,1712.0,False,4.0,32.0,3.2706918716430664,0.6703829278506163
1633.0,394.0,1648.0,368.0,False,4.0,32.0,3.2564542293548584,0.6582907358464433
1275.0,817.0,1264.0,816.0,False,4.0,32.0,3.18050217628479,0.5937837907888992
1337.0,528.0,1328.0,560.0,False,4.0,32.0,3.3851842880249023,0.7676226430988021
1150.0,673.0,1168.0,688.0,False,4.0,32.0,3.3205103874206543,0.7126943615803741
951.0,816.0,976.0,784.0,False,4.0,32.0,3.279799461364746,0.6781181076915227
1343.0,479.0,1360.0,496.0,False,4.0,32.0,3.3162167072296143,0.7090476900161102
1489.0,459.0,1488.0,432.0,False,4.0,32.0,3.2593610286712646,0.6607595136637294
1373.0,479.0,1392.0,496.0,False,4.0,32.0,3.2713522911071777,0.6709438296348914
1403.0,509.0,1424.0,496.0,False,4.0,32.0,3.202542304992676,0.6125027235122739
1483.0,475.0,1488.0,464.0,False,4.0,32.0,3.3221564292907715,0.7140923637170657
1433.0,507.0,1456.0,496.0,False,4.0,32.0,2.938403606414795,0.3881667137797167
1483.0,505.0,1488.0,496.0,False,4.0,32.0,3.282033920288086,0.6800158591435901
1356.0,497.0,1360.0,528.0,False,4.0,32.0,3.2040345668792725,0.613770118554793
1353.0,533.0,1360.0,560.0,False,4.0,32.0,3.3861045837402344,0.7684042607476477
1273.0,566.0,1264.0,592.0,False,4.0,32.0,3.4354114532470703,0.8102811474633065
1306.0,568.0,1296.0,592.0,False,4.0,32.0,3.4368255138397217,0.8114821252548357
1286.0,593.0,1264.0,624.0,False,4.0,32.0,3.430650472640991,0.8062375923260536
1279.0,607.0,1296.0,624.0,False,4.0,32.0,3.4499096870422363,0.8225946628069064
1321.0,560.0,1328.0,592.0,False,4.0,32.0,3.2919774055480957,0.6884609746002613
1387.0,619.0,1360.0,592.0,True,4.0,32.0,3.3428449630737305,0.7316633714530556
1352.0,637.0,1328.0,624.0,False,4.0,32.0,3.3258161544799805,0.7172006100667493
1391.0,515.0,1392.0,528.0,False,4.0,32.0,3.1499147415161133,0.5678055335289672
1449.0,546.0,1424.0,528.0,False,4.0,32.0,3.3475289344787598,0.7356415217974128
1418.0,575.0,1392.0,560.0,False,4.0,32.0,3.2413268089294434,0.6454428451206404
1449.0,576.0,1424.0,560.0,False,4.0,32.0,3.265774726867676,0.6662067407030023
1481.0,544.0,1456.0,528.0,False,4.0,32.0,3.345083475112915,0.7335645652626438
1481.0,539.0,1488.0,528.0,False,4.0,32.0,3.2294723987579346,0.635374759338711
1449.0,564.0,1456.0,560.0,False,4.0,32.0,3.263429880142212,0.6642152356313972
1419.0,607.0,1392.0,592.0,False,4.0,32.0,3.235852003097534,0.6407930300764851
1513.0,537.0,1520.0,528.0,False,4.0,32.0,3.145578145980835,0.5641224134733064
42.0,1807.0,16.0,1808.0,False,4.0,32.0,3.196870803833008,0.6076858528825492
75.0,1809.0,48.0,1808.0,False,4.0,32.0,3.1799893379211426,0.5933482313167058
43.0,1841.0,16.0,1840.0,False,4.0,32.0,3.153790235519409,0.5710970347937299
73.0,1819.0,48.0,1840.0,False,4.0,32.0,3.1999011039733887,0.610259521358411
103.0,1839.0,80.0,1808.0,False,4.0,32.0,3.1692166328430176,0.5841988500095981
121.0,1839.0,112.0,1808.0,False,4.0,32.0,3.086540937423706,0.5139814388082478
102.0,1867.0,80.0,1840.0,False,4.0,32.0,3.3763861656188965,0.7601502973791915
132.0,1869.0,112.0,1840.0,False,4.0,32.0,3.3991012573242188,0.7794424838755923
16.0,1903.0,16.0,1872.0,False,4.0,32.0,3.44711971282959,0.8202251058828675
46.0,1903.0,48.0,1872.0,False,4.0,32.0,3.0077431201934814,0.4470575537878487
25.0,1929.0,16.0,1904.0,False,4.0,32.0,3.588221311569214,0.940064303238489
55.0,1929.0,48.0,1904.0,False,4.0,32.0,3.548092842102051,0.9059827363745414
101.0,1875.0,80.0,1872.0,False,4.0,32.0,3.271611452102661,0.6711639380246052
132.0,1899.0,112.0,1872.0,False,4.0,32.0,3.39408540725708,0.7751824651977655
91.0,1931.0,80.0,1904.0,False,4.0,32.0,3.314610242843628,0.7076833014881514
105.0,1935.0,112.0,1904.0,False,4.0,32.0,3.4526004791259766,0.8248799832174947
170.0,1838.0,144.0,1808.0,False,4.0,32.0,3.1922078132629395,0.6037255218006526
169.0,1838.0,176.0,1808.0,False,4.0,32.0,3.048797607421875,0.48192559809949465
163.0,1870.0,144.0,1840.0,False,4.0,32.0,3.309882402420044,0.7036678926859218
159.0,1865.0,176.0,1840.0,False,4.0,32.0,3.3134143352508545,0.7066676035278899
213.0,1781.0,208.0,1808.0,False,4.0,32.0,3.1697659492492676,0.584665390699479
209.0,1797.0,240.0,1808.0,False,4.0,32.0,3.069728374481201,0.4997023373202583
189.0,1870.0,208.0,1840.0,False,4.0,32.0,3.1127219200134277,0.5362172459681894
262.0,1843.0,240.0,1840.0,False,4.0,32.0,3.1169073581695557,0.5397719863374855
129.0,1897.0,144.0,1872.0,False,4.0,32.0,3.221140146255493,0.6282980822423759
172.0,1870.0,176.0,1872.0,False,4.0,32.0,3.2570271492004395,0.6587773232065924
136.0,1935.0,144.0,1904.0,False,4.0,32.0,3.420422077178955,0.7975504993848305
172.0,1904.0,176.0,1904.0,False,4.0,32.0,3.0860283374786377,0.5135460818276731
189.0,1904.0,208.0,1872.0,False,4.0,32.0,2.9961183071136475,0.43718446743489286
262.0,1902.0,240.0,1872.0,False,4.0,32.0,3.0225610733032227,0.4596426103923559
191.0,1931.0,208.0,1904.0,False,4.0,32.0,3.0183286666870117,0.45604797917414197
263.0,1933.0,240.0,1904.0,False,4.0,32.0,3.344038486480713,0.7326770444971282
16.0,1935.0,16.0,1936.0,False,4.0,32.0,3.579782009124756,0.9328967074052805
49.0,1935.0,48.0,1936.0,False,4.0,32.0,3.5697274208068848,0.924357230854215
16.0,1969.0,16.0,1968.0,False,4.0,32.0,3.570338249206543,0.9248760143817647
49.0,1969.0,48.0,1968.0,False,4.0,32.0,3.4910237789154053,0.8575133300232703
80.0,1965.0,80.0,1936.0,False,4.0,32.0,3.5054829120635986,0.8697936367413752
123.0,1963.0,112.0,1936.0,False,4.0,32.0,3.515619993209839,0.8784031753925705
