rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1659.0,401.0,1648.0,432.0,False,4.0,32.0,3.256486177444458,0.6077639216541845
1595.0,493.0,1616.0,464.0,False,4.0,32.0,3.2884163856506348,0.6363534284246194
1625.0,493.0,1648.0,464.0,False,4.0,32.0,3.352649688720703,0.6938663153169097
1695.0,400.0,1680.0,432.0,False,4.0,32.0,3.2786507606506348,0.6276095329807739
1725.0,400.0,1712.0,432.0,False,4.0,32.0,3.3588180541992188,0.6993893148999949
1690.0,434.0,1680.0,464.0,False,4.0,32.0,3.259756565093994,0.6106921446474274
1705.0,432.0,1712.0,464.0,False,4.0,32.0,3.432614803314209,0.7654650712757698
1586.0,513.0,1616.0,496.0,False,4.0,32.0,3.3671517372131348,0.7068510854406242
1616.0,513.0,1648.0,496.0,False,4.0,32.0,3.2905964851379395,0.6383054347707748
1585.0,498.0,1616.0,528.0,False,4.0,32.0,3.419917583465576,0.7540962994066917
1619.0,496.0,1648.0,528.0,False,4.0,32.0,3.5014123916625977,0.8270647046128105
1690.0,464.0,1680.0,496.0,False,4.0,32.0,3.1130714416503906,0.47935396787344237
1707.0,464.0,1712.0,496.0,False,4.0,32.0,3.3894171714782715,0.7267869962733842
1691.0,497.0,1680.0,528.0,False,4.0,32.0,3.288534164428711,0.63645888458549
1707.0,497.0,1712.0,528.0,False,4.0,32.0,3.473388195037842,0.8019725425459039
1718.0,428.0,1744.0,432.0,False,4.0,32.0,3.581650972366333,0.8989083152609795
1750.0,430.0,1776.0,432.0,False,4.0,32.0,3.5177865028381348,0.8417256726619419
1713.0,433.0,1744.0,464.0,False,4.0,32.0,3.4087438583374023,0.7440916264606159
1749.0,492.0,1776.0,464.0,False,4.0,32.0,3.4963011741638184,0.8224882487894423
1776.0,463.0,1808.0,432.0,False,4.0,32.0,3.509822368621826,0.8345947868365948
1814.0,430.0,1840.0,432.0,False,4.0,32.0,3.289452314376831,0.637280972997459
1780.0,492.0,1808.0,464.0,False,4.0,32.0,3.557774782180786,0.8775301740176086
1816.0,489.0,1840.0,464.0,False,4.0,32.0,3.4966039657592773,0.8227593607819639
1716.0,469.0,1744.0,496.0,False,4.0,32.0,3.5704898834228516,0.8889149564374261
1746.0,470.0,1776.0,496.0,False,4.0,32.0,3.595689058303833,0.9114776649615074
1716.0,501.0,1744.0,528.0,False,4.0,32.0,3.561107873916626,0.8805145406754445
1776.0,467.0,1808.0,496.0,False,4.0,32.0,3.45169734954834,0.7825511040769053
1810.0,473.0,1840.0,496.0,False,4.0,32.0,3.223489284515381,0.5782193321636381
1587.0,528.0,1616.0,560.0,False,4.0,32.0,3.4590163230895996,0.7891043292315726
1617.0,528.0,1648.0,560.0,False,4.0,32.0,3.4855599403381348,0.8128708176972516
1586.0,564.0,1616.0,592.0,False,4.0,32.0,3.439724922180176,0.7718312931978001
1620.0,619.0,1648.0,592.0,False,4.0,32.0,3.3196821212768555,0.664347983129576
1653.0,535.0,1680.0,560.0,False,4.0,32.0,3.353106737136841,0.6942755449938103
1721.0,528.0,1712.0,560.0,False,4.0,32.0,3.385026216506958,0.7228554454338016
1676.0,624.0,1680.0,592.0,False,4.0,32.0,3.3791451454162598,0.7175896820325971
1735.0,621.0,1712.0,592.0,False,4.0,32.0,3.362133502960205,0.7023578844811013
1589.0,599.0,1616.0,624.0,False,4.0,32.0,3.384467124938965,0.722354848880681
1620.0,601.0,1648.0,624.0,False,4.0,32.0,3.4149444103240967,0.7496434450350321
1588.0,686.0,1616.0,656.0,False,4.0,32.0,3.4665040969848633,0.7958086939852204
1621.0,633.0,1648.0,656.0,False,4.0,32.0,3.3580496311187744,0.6987012881662177
1669.0,625.0,1680.0,624.0,False,4.0,32.0,3.3758020401000977,0.714596349466347
1737.0,653.0,1712.0,624.0,False,4.0,32.0,3.3371224403381348,0.6799636069507992
1649.0,627.0,1680.0,656.0,False,4.0,32.0,3.3156864643096924,0.6607703721983404
1682.0,630.0,1712.0,656.0,False,4.0,32.0,3.3390982151031494,0.6817326660705049
1737.0,529.0,1744.0,560.0,False,4.0,32.0,3.5409293174743652,0.8624471678509849
1767.0,623.0,1744.0,592.0,False,4.0,32.0,3.361572027206421,0.701855153187882
1729.0,654.0,1744.0,624.0,False,4.0,32.0,3.283078670501709,0.6315741722918847
1723.0,635.0,1744.0,656.0,False,4.0,32.0,3.231879234313965,0.5857314825705943
949.0,929.0,976.0,912.0,False,4.0,32.0,3.370208978652954,0.7095884626690527
949.0,959.0,976.0,944.0,False,4.0,32.0,3.5067148208618164,0.831812366592086
938.0,481.0,912.0,464.0,False,4.0,32.0,3.239853858947754,0.5928717612523752
940.0,516.0,912.0,496.0,False,4.0,32.0,3.250100612640381,0.6020464472481172
340.0,465.0,368.0,496.0,False,4.0,32.0,3.1769890785217285,0.5365842151766785
1589.0,720.0,1616.0,688.0,False,4.0,32.0,3.450839042663574,0.781782597641411
1616.0,656.0,1648.0,688.0,False,4.0,32.0,3.4148762226104736,0.7495823914682124
1701.0,713.0,1680.0,688.0,False,4.0,32.0,3.3336167335510254,0.6768246851098249
1733.0,713.0,1712.0,688.0,False,4.0,32.0,3.44691801071167,0.7782718040752615
1735.0,720.0,1744.0,688.0,False,4.0,32.0,3.421099901199341,0.755154917021585
1230.0,336.0,1200.0,304.0,False,4.0,32.0,3.4904000759124756,0.8172045535714095
1262.0,277.0,1232.0,304.0,False,4.0,32.0,3.4519457817077637,0.782773543995179
1296.0,334.0,1264.0,304.0,False,4.0,32.0,3.4305357933044434,0.7636035779097948
1320.0,321.0,1296.0,304.0,False,4.0,32.0,3.278550863265991,0.6275200873706428
1294.0,364.0,1264.0,336.0,False,4.0,32.0,3.215790033340454,0.5713256159632449
1299.0,306.0,1296.0,336.0,False,4.0,32.0,3.265904426574707,0.6161967854656647
1293.0,362.0,1264.0,368.0,False,4.0,32.0,3.1542277336120605,0.5162042784034108
1299.0,337.0,1296.0,368.0,False,4.0,32.0,3.3839123249053955,0.721858094859738
1299.0,429.0,1296.0,400.0,False,4.0,32.0,3.2136597633361816,0.5694182256851502
1331.0,327.0,1328.0,304.0,False,4.0,32.0,3.151052951812744,0.5133616584881215
1388.0,310.0,1360.0,304.0,False,4.0,32.0,3.273313522338867,0.6228307037960589
1331.0,304.0,1328.0,336.0,False,4.0,32.0,3.301939010620117,0.6484612473158312
1391.0,306.0,1360.0,336.0,False,4.0,32.0,3.3557345867156982,0.6966284555304818
1416.0,319.0,1392.0,304.0,False,4.0,32.0,3.438904047012329,0.7710963021818538
1455.0,275.0,1424.0,304.0,False,4.0,32.0,3.404705047607422,0.7404753767335958
1421.0,307.0,1392.0,336.0,False,4.0,32.0,3.4694340229034424,0.7984320760923839
1455.0,308.0,1424.0,336.0,False,4.0,32.0,3.437039852142334,0.7694271488987623
1331.0,336.0,1328.0,368.0,False,4.0,32.0,3.239403009414673,0.5924680818997309
1390.0,372.0,1360.0,368.0,False,4.0,32.0,3.451404571533203,0.7822889579927979
1359.0,423.0,1328.0,400.0,False,4.0,32.0,3.1758551597595215,0.5355689327857868
1390.0,404.0,1360.0,400.0,False,4.0,32.0,3.4485652446746826,0.779746696009381
1420.0,372.0,1392.0,368.0,False,4.0,32.0,3.5128016471862793,0.8372623580637992
1445.0,383.0,1424.0,368.0,False,4.0,32.0,3.3395156860351562,0.6821064590617689
1420.0,406.0,1392.0,400.0,False,4.0,32.0,3.483455181121826,0.8109862691382118
1427.0,430.0,1424.0,400.0,False,4.0,32.0,3.358452558517456,0.6990620592428802
1311.0,451.0,1296.0,432.0,False,4.0,32.0,3.340179920196533,0.6827011976532376
1275.0,494.0,1296.0,464.0,False,4.0,32.0,3.530332565307617,0.8529591020087691
1274.0,528.0,1296.0,496.0,False,4.0,32.0,3.5425357818603516,0.8638855557294183
1279.0,558.0,1296.0,528.0,False,4.0,32.0,3.4428021907806396,0.7745866022430569
1305.0,461.0,1328.0,432.0,False,4.0,32.0,3.2805123329162598,0.6292763380497569
1387.0,445.0,1360.0,432.0,False,4.0,32.0,3.405012369155884,0.7407505447323046
1305.0,496.0,1328.0,464.0,False,4.0,32.0,3.510244369506836,0.8349726358340461
1392.0,437.0,1360.0,464.0,False,4.0,32.0,3.409646987915039,0.7449002660099637
1409.0,449.0,1392.0,432.0,False,4.0,32.0,3.4579339027404785,0.7881351572268104
1443.0,449.0,1424.0,432.0,False,4.0,32.0,3.376157522201538,0.7149146392150475
1422.0,435.0,1392.0,464.0,False,4.0,32.0,3.4768552780151367,0.8050768815972809
1442.0,483.0,1424.0,464.0,False,4.0,32.0,3.4231414794921875,0.756982894968012
1305.0,526.0,1328.0,496.0,False,4.0,32.0,3.5188770294189453,0.8427021027830394
1391.0,467.0,1360.0,496.0,False,4.0,32.0,3.5206995010375977,0.8443338981144054
1311.0,560.0,1328.0,528.0,False,4.0,32.0,3.465362310409546,0.7947863669520031
1341.0,560.0,1360.0,528.0,False,4.0,32.0,3.4783191680908203,0.8063876120178183
1424.0,467.0,1392.0,496.0,False,4.0,32.0,3.497962474822998,0.8239757356901434
1444.0,513.0,1424.0,496.0,False,4.0,32.0,3.4290380477905273,0.7622625341798575
1422.0,516.0,1392.0,528.0,False,4.0,32.0,3.4462716579437256,0.7776930760345324
1437.0,529.0,1424.0,528.0,False,4.0,32.0,3.4253644943237305,0.7589733266359421
795.0,1081.0,784.0,1104.0,False,4.0,32.0,2.831210136413574,0.2269824317294106
827.0,1079.0,816.0,1104.0,False,4.0,32.0,3.017130136489868,0.39345053198790625
816.0,931.0,816.0,912.0,False,4.0,32.0,3.175492763519287,0.5352444522908003
873.0,936.0,848.0,912.0,False,4.0,32.0,3.3895134925842285,0.7268732397733675
901.0,937.0,880.0,912.0,False,4.0,32.0,3.3210015296936035,0.6655293483001384
909.0,932.0,912.0,912.0,False,4.0,32.0,3.2898597717285156,0.6376458000803089
827.0,925.0,816.0,944.0,False,4.0,32.0,3.174494743347168,0.5343508500855284
876.0,935.0,848.0,944.0,False,4.0,32.0,3.168627977371216,0.5290978951249153
829.0,950.0,816.0,976.0,False,4.0,32.0,3.21962833404541,0.5747623340479732
837.0,955.0,848.0,976.0,False,4.0,32.0,3.031942367553711,0.4067130317984481
867.0,923.0,880.0,944.0,False,4.0,32.0,3.2178163528442383,0.5731399315730409
909.0,966.0,912.0,944.0,False,4.0,32.0,2.911235809326172,0.2986354100867751
909.0,963.0,880.0,976.0,False,4.0,32.0,3.2280473709106445,0.5823005282841321
909.0,998.0,912.0,976.0,False,4.0,32.0,3.159323215484619,0.5207666449421282
937.0,937.0,944.0,912.0,False,4.0,32.0,3.2299845218658447,0.5840350046142407
917.0,959.0,944.0,944.0,False,4.0,32.0,3.3598368167877197,0.7003014893441246
915.0,991.0,944.0,976.0,False,4.0,32.0,3.3903257846832275,0.7276005457249588
797.0,895.0,784.0,912.0,False,4.0,32.0,3.197715997695923,0.5551425782238151
797.0,925.0,784.0,944.0,False,4.0,32.0,3.25606107711792,0.607383297494605
755.0,983.0,784.0,976.0,False,4.0,32.0,3.076131582260132,0.44627894520783934
1712.0,879.0,1744.0,880.0,False,4.0,32.0,3.271991729736328,0.6216472038853977
1748.0,944.0,1744.0,912.0,False,4.0,32.0,3.1254613399505615,0.49044757174381154
725.0,1513.0,752.0,1488.0,False,4.0,32.0,3.222276210784912,0.5771331764014729
752.0,1515.0,784.0,1488.0,False,4.0,32.0,3.5542104244232178,0.874338737570209
784.0,1516.0,816.0,1488.0,False,4.0,32.0,3.3991315364837646,0.73548499480511
723.0,1545.0,752.0,1520.0,False,4.0,32.0,3.0448145866394043,0.41823849359076304
756.0,1547.0,784.0,1520.0,False,4.0,32.0,3.48054838180542,0.8083835940100047
784.0,1547.0,816.0,1520.0,False,4.0,32.0,3.5274510383605957,0.8503790551256071
786.0,1581.0,816.0,1552.0,False,4.0,32.0,3.5083656311035156,0.8332904606363533
816.0,1611.0,848.0,1584.0,False,4.0,32.0,3.4672048091888428,0.7964360941001974
17.0,1053.0,16.0,1072.0,False,4.0,32.0,3.5441689491271973,0.8653478526969559
49.0,1053.0,48.0,1072.0,False,4.0,32.0,3.520301103591919,0.8439771830439302
50.0,1053.0,80.0,1072.0,False,4.0,32.0,3.414780616760254,0.7494967883902587
113.0,1053.0,112.0,1072.0,False,4.0,32.0,3.287553548812866,0.6355808659829378
113.0,1052.0,144.0,1072.0,False,4.0,32.0,3.338820457458496,0.6814839688490186
145.0,1052.0,176.0,1072.0,False,4.0,32.0,3.3638882637023926,0.7039290531936673
1387.0,1982.0,1360.0,2000.0,False,4.0,32.0,3.359827995300293,0.7002935908057598
1385.0,2014.0,1360.0,2032.0,False,4.0,32.0,3.456214189529419,0.7865953691936938
1200.0,336.0,1168.0,304.0,False,4.0,32.0,3.37760853767395,0.7162138420390525
626.0,1514.0,656.0,1488.0,False,4.0,32.0,3.4520254135131836,0.782844844314472
695.0,1514.0,688.0,1488.0,False,4.0,32.0,3.23564076423645,0.5890994620241478
648.0,1552.0,656.0,1520.0,False,4.0,32.0,3.1796531677246094,0.5389695737628487
682.0,1489.0,688.0,1520.0,False,4.0,32.0,3.1978282928466797,0.5552431244824589
690.0,1519.0,720.0,1488.0,False,4.0,32.0,3.3564682006835938,0.6972853150588195
713.0,1488.0,720.0,1520.0,False,4.0,32.0,2.8648688793182373,0.257119625071327
711.0,1137.0,688.0,1168.0,False,4.0,32.0,3.5297176837921143,0.8524085525373414
711.0,1169.0,688.0,1200.0,False,4.0,32.0,3.5062334537506104,0.8313813625661796
1733.0,752.0,1744.0,720.0,False,4.0,32.0,3.3945837020874023,0.7314129780670398
1712.0,781.0,1744.0,752.0,False,4.0,32.0,2.8811352252960205,0.271684102868002
1728.0,814.0,1744.0,784.0,False,4.0,32.0,3.2486753463745117,0.6007702996171771
45.0,527.0,16.0,528.0,False,4.0,32.0,3.383525848388672,0.7215120534897557
77.0,529.0,48.0,528.0,False,4.0,32.0,3.048372507095337,0.42142416623989654
109.0,527.0,80.0,528.0,False,4.0,32.0,3.223698616027832,0.5784067623442948
1277.0,653.0,1296.0,624.0,False,4.0,32.0,3.379575490951538,0.7179750026203935
1296.0,613.0,1328.0,624.0,False,4.0,32.0,3.4652984142303467,0.7947291559173608
1330.0,615.0,1360.0,624.0,False,4.0,32.0,3.477417469024658,0.8055802533125296
1415.0,686.0,1392.0,656.0,False,4.0,32.0,3.2670578956604004,0.617229572725365
1447.0,667.0,1424.0,656.0,False,4.0,32.0,3.3890798091888428,0.726484930549433
1445.0,710.0,1424.0,688.0,False,4.0,32.0,3.394432783126831,0.7312778490187988
1476.0,678.0,1456.0,656.0,False,4.0,32.0,3.237323045730591,0.5906057346377165
1515.0,666.0,1488.0,656.0,False,4.0,32.0,3.129300594329834,0.49388514372457926
1474.0,661.0,1456.0,688.0,False,4.0,32.0,3.315782308578491,0.6608561887503039
1508.0,707.0,1488.0,688.0,False,4.0,32.0,3.2674036026000977,0.6175391100396613
1456.0,747.0,1424.0,720.0,False,4.0,32.0,3.3545689582824707,0.6955847810962787
1456.0,783.0,1424.0,752.0,False,4.0,32.0,3.3242440223693848,0.6684325948342278
1486.0,749.0,1456.0,720.0,False,4.0,32.0,3.418468952178955,0.7527992313227853
1506.0,739.0,1488.0,720.0,False,4.0,32.0,3.375821113586426,0.7146134273871357
1486.0,781.0,1456.0,752.0,False,4.0,32.0,3.527334451675415,0.8502746663347858
1505.0,756.0,1488.0,752.0,False,4.0,32.0,3.4236669540405273,0.7574533916857423
1456.0,814.0,1424.0,784.0,False,4.0,32.0,3.6050612926483154,0.9198693282890847
1456.0,848.0,1424.0,816.0,False,4.0,32.0,3.6290624141693115,0.941359329913622
1486.0,816.0,1456.0,784.0,False,4.0,32.0,3.5927581787109375,0.9088534289583045
1505.0,787.0,1488.0,784.0,False,4.0,32.0,3.365373134613037,0.7052585693270723
1488.0,846.0,1456.0,816.0,False,4.0,32.0,3.6116838455200195,0.9257989958609524
1518.0,845.0,1488.0,816.0,False,4.0,32.0,3.3372654914855957,0.6800916913567149
748.0,1119.0,720.0,1136.0,False,4.0,32.0,3.4594318866729736,0.7894764144307577
845.0,1101.0,848.0,1072.0,False,4.0,32.0,3.25665283203125,0.6079131399870763
880.0,1095.0,880.0,1072.0,False,4.0,32.0,3.242753744125366,0.5954682456342963
912.0,1071.0,912.0,1072.0,False,4.0,32.0,3.3118033409118652,0.6572935209997586
935.0,1057.0,944.0,1072.0,False,4.0,32.0,3.2365145683288574,0.5898818442702829
1719.0,1591.0,1744.0,1616.0,False,4.0,32.0,3.1679892539978027,0.5285259982525018
1748.0,1636.0,1776.0,1616.0,False,4.0,32.0,3.4747509956359863,0.8031927599862608
1409.0,1975.0,1392.0,2000.0,False,4.0,32.0,3.222938060760498,0.5777257802528429
1409.0,2007.0,1392.0,2032.0,False,4.0,32.0,3.3952951431274414,0.7320499845124606
777.0,1030.0,784.0,1008.0,False,4.0,32.0,3.276961326599121,0.6260968561469094
788.0,1028.0,816.0,1008.0,False,4.0,32.0,3.1912198066711426,0.549326051877173
775.0,1062.0,784.0,1040.0,False,4.0,32.0,2.9855570793151855,0.36518080928424085
846.0,1037.0,816.0,1040.0,False,4.0,32.0,3.1317431926727295,0.4960721849555899
861.0,987.0,848.0,1008.0,False,4.0,32.0,3.235288619995117,0.5887841609115853
878.0,1033.0,880.0,1008.0,False,4.0,32.0,3.2273306846618652,0.5816588254104945
845.0,1068.0,848.0,1040.0,False,4.0,32.0,3.350504159927368,0.6919452627021839
880.0,1065.0,880.0,1040.0,False,4.0,32.0,3.3115267753601074,0.6570458911483216
913.0,1031.0,912.0,1008.0,False,4.0,32.0,3.2267589569091797,0.5811469147348514
941.0,1030.0,944.0,1008.0,False,4.0,32.0,3.2416369915008545,0.5944683333721145
922.0,1032.0,912.0,1040.0,False,4.0,32.0,3.2947874069213867,0.6420578809160853
955.0,1033.0,944.0,1040.0,False,4.0,32.0,3.2838540077209473,0.6322683897719479
371.0,468.0,400.0,496.0,False,4.0,32.0,2.9629807472229004,0.3449665283426241
716.0,1059.0,688.0,1072.0,False,4.0,32.0,3.490612030029297,0.8173943319661746
716.0,1089.0,688.0,1104.0,False,4.0,32.0,3.462376832962036,0.7921132454005424
709.0,1109.0,688.0,1136.0,False,4.0,32.0,3.3539888858795166,0.6950653988302905
1277.0,591.0,1296.0,560.0,False,4.0,32.0,3.1598260402679443,0.521216861628922
1277.0,623.0,1296.0,592.0,False,4.0,32.0,3.4338574409484863,0.7665776978151575
499.0,341.0,528.0,368.0,False,4.0,32.0,3.313340663909912,0.6586700014153327
471.0,368.0,496.0,400.0,False,4.0,32.0,3.324716567993164,0.6688557003217693
551.0,424.0,528.0,400.0,False,4.0,32.0,3.2256901264190674,0.5801899107486512
1491.0,1789.0,1520.0,1808.0,False,4.0,32.0,3.210233211517334,0.5663501772154493
1545.0,1869.0,1520.0,1840.0,False,4.0,32.0,3.186338424682617,0.5449553849993094
1546.0,1840.0,1520.0,1872.0,False,4.0,32.0,3.2841248512268066,0.6325108962471483
112.0,156.0,144.0,176.0,False,4.0,32.0,3.170393466949463,0.530678670167925
1750.0,832.0,1744.0,816.0,False,4.0,32.0,3.343362331390381,0.6855506487368422
1750.0,864.0,1744.0,848.0,False,4.0,32.0,3.285935163497925,0.6341318044040115
794.0,17.0,784.0,16.0,False,4.0,32.0,3.4520184993743896,0.782838653568186
826.0,16.0,816.0,16.0,False,4.0,32.0,3.4532418251037598,0.7839339887127752
794.0,47.0,784.0,48.0,False,4.0,32.0,3.3810160160064697,0.7192648125879646
828.0,47.0,816.0,48.0,False,4.0,32.0,3.281799793243408,0.6304290977029983
838.0,16.0,848.0,16.0,False,4.0,32.0,3.453434467315674,0.7841064757127417
862.0,28.0,880.0,16.0,False,4.0,32.0,3.418107271194458,0.7524753912498284
829.0,47.0,848.0,48.0,False,4.0,32.0,3.3105225563049316,0.6561467386187932
894.0,47.0,880.0,48.0,False,4.0,32.0,3.362366199493408,0.7025662351147242
814.0,51.0,784.0,80.0,False,4.0,32.0,3.295940399169922,0.6430902412277659
828.0,48.0,816.0,80.0,False,4.0,32.0,3.042325973510742,0.4160102518758495
796.0,115.0,784.0,112.0,False,4.0,32.0,3.1391046047210693,0.5026634084840121
844.0,113.0,816.0,112.0,False,4.0,32.0,3.1984033584594727,0.5557580237942401
864.0,50.0,848.0,80.0,False,4.0,32.0,3.1576199531555176,0.519241586615692
901.0,57.0,880.0,80.0,False,4.0,32.0,3.2449746131896973,0.5974567560361377
864.0,82.0,848.0,112.0,False,4.0,32.0,2.9441986083984375,0.32814947279391155
861.0,123.0,880.0,112.0,False,4.0,32.0,3.170225143432617,0.5305279575169642
896.0,28.0,912.0,16.0,False,4.0,32.0,3.460476875305176,0.7904120710159719
896.0,62.0,912.0,48.0,False,4.0,32.0,3.3899383544921875,0.7272536504589371
905.0,79.0,912.0,80.0,False,4.0,32.0,3.3829452991485596,0.7209922442757478
903.0,81.0,912.0,112.0,False,4.0,32.0,3.3411166667938232,0.6835399370379756
799.0,142.0,784.0,144.0,False,4.0,32.0,3.345163583755493,0.6871634448813309
837.0,123.0,816.0,144.0,False,4.0,32.0,3.243286609649658,0.5959453600463324
814.0,144.0,784.0,176.0,False,4.0,32.0,3.4030048847198486,0.7389530935692876
805.0,148.0,816.0,176.0,False,4.0,32.0,3.2617270946502686,0.6124565073389162
841.0,121.0,848.0,144.0,False,4.0,32.0,3.2641351222991943,0.6146125948384973
854.0,121.0,880.0,144.0,False,4.0,32.0,3.2482247352600098,0.6003668337385426
860.0,175.0,848.0,176.0,False,4.0,32.0,2.9563465118408203,0.33902640054427335
861.0,172.0,880.0,176.0,False,4.0,32.0,3.095458984375,0.4635842158171006
779.0,179.0,784.0,208.0,False,4.0,32.0,3.3619580268859863,0.7022007676098446
839.0,205.0,816.0,208.0,False,4.0,32.0,3.4084177017211914,0.7437995940151281
801.0,215.0,784.0,240.0,False,4.0,32.0,3.436203956604004,0.7686787090201949
841.0,239.0,816.0,240.0,False,4.0,32.0,3.4211230278015137,0.7551756240005414
863.0,208.0,848.0,208.0,False,4.0,32.0,3.293358087539673,0.6407781042269776
864.0,207.0,880.0,208.0,False,4.0,32.0,3.227318525314331,0.5816479382359917
865.0,214.0,848.0,240.0,False,4.0,32.0,3.4261536598205566,0.759679925608577
873.0,212.0,880.0,240.0,False,4.0,32.0,3.454406261444092,0.784976595776929
903.0,115.0,912.0,144.0,False,4.0,32.0,3.283203363418579,0.6316858191990412
905.0,148.0,912.0,176.0,False,4.0,32.0,3.1512579917907715,0.5135452461366007
893.0,219.0,912.0,208.0,False,4.0,32.0,3.0860042572021484,0.45511869048211184
905.0,210.0,912.0,240.0,False,4.0,32.0,3.2906899452209473,0.6383891165826397
1298.0,528.0,1328.0,560.0,False,4.0,32.0,3.429271936416626,0.7624719521835296
1330.0,528.0,1360.0,560.0,False,4.0,32.0,3.444300651550293,0.7759282863950239
1424.0,529.0,1392.0,560.0,False,4.0,32.0,3.4038000106811523,0.739665029392169
1439.0,563.0,1424.0,560.0,False,4.0,32.0,3.439009666442871,0.7711908711682216
1296.0,560.0,1328.0,592.0,False,4.0,32.0,3.4283502101898193,0.7616466616614127
1330.0,562.0,1360.0,592.0,False,4.0,32.0,3.475153684616089,0.8035533175889136
1373.0,624.0,1392.0,592.0,False,4.0,32.0,3.3741652965545654,0.7131308503886614
1430.0,623.0,1424.0,592.0,False,4.0,32.0,3.468245029449463,0.7973674812052145
1415.0,635.0,1392.0,624.0,False,4.0,32.0,3.4269378185272217,0.760382041627005
1441.0,643.0,1424.0,624.0,False,4.0,32.0,3.4309558868408203,0.7639797191151673
1537.0,676.0,1520.0,656.0,False,4.0,32.0,3.4823336601257324,0.8099820873958327
1551.0,687.0,1552.0,656.0,False,4.0,32.0,3.4094388484954834,0.7447139031993564
1539.0,708.0,1520.0,688.0,False,4.0,32.0,3.4823336601257324,0.8099820873958327
1549.0,717.0,1552.0,688.0,False,4.0,32.0,3.4329469203948975,0.7657624405715041
1556.0,687.0,1584.0,656.0,False,4.0,32.0,3.5119309425354004,0.8364827509797923
1558.0,718.0,1584.0,688.0,False,4.0,32.0,3.4424734115600586,0.7742922215834606
1538.0,722.0,1520.0,720.0,False,4.0,32.0,3.4163081645965576,0.7508645163714286
1570.0,723.0,1552.0,720.0,False,4.0,32.0,3.4240217208862305,0.7577710410124133
1552.0,781.0,1520.0,752.0,False,4.0,32.0,3.4614453315734863,0.7912792024440213
1584.0,780.0,1552.0,752.0,False,4.0,32.0,3.382014274597168,0.7201586282672464
1585.0,749.0,1584.0,720.0,False,4.0,32.0,3.3388137817382812,0.6814779915767425
1641.0,743.0,1616.0,720.0,False,4.0,32.0,3.400892734527588,0.7370619273159422
1585.0,783.0,1584.0,752.0,False,4.0,32.0,3.0635061264038086,0.43497442901572897
1645.0,780.0,1616.0,752.0,False,4.0,32.0,3.347651720046997,0.6893912596482247
1550.0,814.0,1520.0,784.0,False,4.0,32.0,3.382783889770508,0.7208477223710729
1570.0,805.0,1552.0,784.0,False,4.0,32.0,3.3267710208892822,0.6706952058647287
1543.0,841.0,1520.0,816.0,False,4.0,32.0,3.3841981887817383,0.7221140501975595
1572.0,841.0,1552.0,816.0,False,4.0,32.0,3.1760218143463135,0.5357181511186785
1604.0,803.0,1584.0,784.0,False,4.0,32.0,3.2401041984558105,0.5930959089627277
1639.0,809.0,1616.0,784.0,False,4.0,32.0,3.433469772338867,0.766230589075126
1616.0,847.0,1584.0,816.0,False,4.0,32.0,2.9599475860595703,0.3422507119891914
1646.0,846.0,1616.0,816.0,False,4.0,32.0,2.9108853340148926,0.2983216032922816
1568.0,867.0,1552.0,848.0,False,4.0,32.0,2.9728221893310547,0.35377830852160497
1548.0,883.0,1552.0,880.0,False,4.0,32.0,3.0287222862243652,0.40382985182128556
1615.0,877.0,1584.0,848.0,False,4.0,32.0,2.899582624435425,0.2882014409068718
1647.0,879.0,1616.0,848.0,False,4.0,32.0,2.703927755355835,0.1130169833518024
1552.0,851.0,1584.0,880.0,False,4.0,32.0,3.0530996322631836,0.42565671543338107
1584.0,851.0,1616.0,880.0,False,4.0,32.0,3.147380828857422,0.5100737317882654
1688.0,1220.0,1712.0,1232.0,False,4.0,32.0,3.2238457202911377,0.578538475808378
1733.0,745.0,1712.0,720.0,False,4.0,32.0,3.4691336154937744,0.7981630988399608
1681.0,784.0,1712.0,752.0,False,4.0,32.0,3.315608263015747,0.6607003527231065
1737.0,806.0,1712.0,784.0,False,4.0,32.0,3.2287752628326416,0.5829522644362333
1738.0,837.0,1712.0,816.0,False,4.0,32.0,3.286607265472412,0.6347335876378055
1738.0,869.0,1712.0,848.0,False,4.0,32.0,3.369480609893799,0.7089362995689319
1709.0,907.0,1712.0,880.0,False,4.0,32.0,3.112574577331543,0.47890908803689514
1715.0,929.0,1712.0,912.0,False,4.0,32.0,3.1149797439575195,0.48106261384835786
1230.0,261.0,1200.0,272.0,False,4.0,32.0,3.5561118125915527,0.8760411927988385
1262.0,263.0,1232.0,272.0,False,4.0,32.0,3.541077136993408,0.8625795217370978
1271.0,242.0,1264.0,272.0,False,4.0,32.0,3.1982572078704834,0.5556271642261962
1319.0,302.0,1296.0,272.0,False,4.0,32.0,3.211017370223999,0.5670522932338772
1431.0,197.0,1424.0,176.0,False,4.0,32.0,3.1236660480499268,0.48884011244956943
1439.0,237.0,1424.0,208.0,False,4.0,32.0,3.3118062019348145,0.6572960826878769
1333.0,297.0,1328.0,272.0,False,4.0,32.0,3.1493756771087646,0.5118598688287599
1349.0,253.0,1360.0,272.0,False,4.0,32.0,2.9535672664642334,0.336537934011341
1440.0,269.0,1424.0,240.0,False,4.0,32.0,3.144343852996826,0.5073544998506749
