rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1358.0,1612.0,1328.0,1584.0,False,4.0,32.0,3.241218090057373,0.6235820833860614
1327.0,1587.0,1296.0,1616.0,False,4.0,32.0,3.2337214946746826,0.6172761761931798
1341.0,1645.0,1328.0,1616.0,False,4.0,32.0,3.116727828979492,0.5188646759897214
1373.0,1611.0,1360.0,1584.0,False,4.0,32.0,3.251046657562256,0.6318495743417384
1374.0,1607.0,1392.0,1584.0,False,4.0,32.0,3.170656442642212,0.5642277795637908
1389.0,1585.0,1360.0,1616.0,False,4.0,32.0,3.2533438205718994,0.6337818777416497
1375.0,1622.0,1392.0,1616.0,False,4.0,32.0,3.1367626190185547,0.5357173297833233
1405.0,1607.0,1424.0,1584.0,False,4.0,32.0,3.1653542518615723,0.5597677385351837
1483.0,1552.0,1456.0,1584.0,False,4.0,32.0,2.8811557292938232,0.320708616869861
1394.0,1591.0,1424.0,1616.0,False,4.0,32.0,3.293617010116577,0.6676584553966818
1426.0,1607.0,1456.0,1616.0,False,4.0,32.0,3.163273334503174,0.5580173343759282
1499.0,1585.0,1488.0,1584.0,False,4.0,32.0,2.8136706352233887,0.26394221580549976
1513.0,1586.0,1488.0,1616.0,False,4.0,32.0,3.135241746902466,0.5344380185858106
1124.0,1021.0,1136.0,1040.0,False,4.0,32.0,3.254767656326294,0.6349795649138625
1195.0,1059.0,1168.0,1040.0,False,4.0,32.0,3.162842273712158,0.5576547391972007
1991.0,1903.0,1968.0,1904.0,False,4.0,32.0,3.176464557647705,0.5691133886063691
728.0,1467.0,752.0,1488.0,False,4.0,32.0,3.0152976512908936,0.43354470680228957
666.0,1467.0,688.0,1456.0,False,4.0,32.0,3.077460289001465,0.48583402005143317
716.0,1517.0,688.0,1488.0,False,4.0,32.0,3.1246116161346436,0.5254962770820795
90.0,143.0,112.0,112.0,False,4.0,32.0,3.2450263500213623,0.6267854754158263
125.0,139.0,144.0,112.0,False,4.0,32.0,2.9973490238189697,0.4184468692774188
151.0,141.0,176.0,112.0,False,4.0,32.0,3.2287142276763916,0.6130642160473636
712.0,1426.0,720.0,1456.0,False,4.0,32.0,3.094869613647461,0.5004782125020331
717.0,1539.0,688.0,1520.0,False,4.0,32.0,3.220858335494995,0.6064560793553988
280.0,1231.0,272.0,1200.0,False,4.0,32.0,3.3953540325164795,0.7532365329884401
584.0,629.0,592.0,624.0,False,4.0,32.0,3.0507216453552246,0.4633422892470675
661.0,751.0,688.0,752.0,False,4.0,32.0,3.273759603500366,0.6509550111235296
656.0,804.0,688.0,784.0,False,4.0,32.0,3.245849370956421,0.6274777755026446
656.0,840.0,688.0,816.0,False,4.0,32.0,3.1560170650482178,0.5519135820172044
699.0,845.0,688.0,848.0,False,4.0,32.0,3.231257915496826,0.6152038885926313
711.0,579.0,720.0,560.0,False,4.0,32.0,3.080686569213867,0.4885478684798297
770.0,554.0,752.0,560.0,False,4.0,32.0,2.955697536468506,0.38341090958243995
19.0,128.0,16.0,112.0,False,4.0,32.0,3.2628116607666016,0.6417459358956592
26.0,142.0,48.0,112.0,False,4.0,32.0,3.18449330329895,0.5758669243606
60.0,143.0,80.0,112.0,False,4.0,32.0,3.2452750205993652,0.626994649515059
342.0,1199.0,336.0,1168.0,False,4.0,32.0,3.316364288330078,0.6867927714404956
543.0,1816.0,528.0,1808.0,False,4.0,32.0,3.3561463356018066,0.7202562152082606
541.0,1841.0,528.0,1840.0,False,4.0,32.0,3.213020086288452,0.5998627833953067
496.0,1903.0,528.0,1872.0,False,4.0,32.0,3.1359872817993164,0.5350651397826475
496.0,1934.0,528.0,1904.0,False,4.0,32.0,3.266899824142456,0.6451847741310801
501.0,1917.0,528.0,1936.0,False,4.0,32.0,3.144659996032715,0.542360362250232
501.0,1947.0,528.0,1968.0,False,4.0,32.0,3.0738091468811035,0.48276279075550754
498.0,2026.0,528.0,2000.0,False,4.0,32.0,3.1223204135894775,0.5235689874429359
499.0,2014.0,528.0,2032.0,False,4.0,32.0,3.1861913204193115,0.5772952445281319
2023.0,1905.0,2000.0,1904.0,False,4.0,32.0,3.0150492191314697,0.4333357332534875
2005.0,1921.0,2032.0,1904.0,False,4.0,32.0,3.329918384552002,0.6981940634264803
1871.0,1917.0,1840.0,1936.0,False,4.0,32.0,2.9005866050720215,0.33705327642246913
1829.0,1973.0,1840.0,1968.0,False,4.0,32.0,3.11419939994812,0.5167378386720193
1897.0,1939.0,1872.0,1936.0,False,4.0,32.0,3.1412646770477295,0.5395043235664605
1925.0,1948.0,1904.0,1936.0,False,4.0,32.0,2.982180118560791,0.4056872492242208
1895.0,1971.0,1872.0,1968.0,False,4.0,32.0,3.198124408721924,0.5873329941357048
1890.0,1974.0,1904.0,1968.0,False,4.0,32.0,3.0709331035614014,0.4803435509098271
1826.0,2000.0,1840.0,2000.0,False,4.0,32.0,3.367733955383301,0.7300033672417316
1825.0,2032.0,1840.0,2032.0,False,4.0,32.0,3.3887956142425537,0.7477197917404107
1897.0,2002.0,1872.0,2000.0,False,4.0,32.0,3.1899616718292236,0.5804667490394135
1887.0,2003.0,1904.0,2000.0,False,4.0,32.0,2.955286741256714,0.383065361190323
1898.0,2032.0,1872.0,2032.0,False,4.0,32.0,3.346446990966797,0.7120974225860296
1889.0,2033.0,1904.0,2032.0,False,4.0,32.0,3.2621095180511475,0.641155314877212
1911.0,1957.0,1936.0,1936.0,False,4.0,32.0,3.0443687438964844,0.457998422470312
1945.0,1955.0,1968.0,1936.0,False,4.0,32.0,3.279939889907837,0.6561536793884495
1923.0,1977.0,1936.0,1968.0,False,4.0,32.0,2.868999719619751,0.3104833526095722
1944.0,1988.0,1968.0,1968.0,False,4.0,32.0,3.143798351287842,0.5416355729936383
1976.0,1954.0,2000.0,1936.0,False,4.0,32.0,3.4050707817077637,0.7614099657921131
2009.0,1953.0,2032.0,1936.0,False,4.0,32.0,3.450167417526245,0.7993438792108822
1975.0,1985.0,2000.0,1968.0,False,4.0,32.0,3.37288236618042,0.7343340532425294
2009.0,1987.0,2032.0,1968.0,False,4.0,32.0,3.4367473125457764,0.7880552965669577
1921.0,2001.0,1936.0,2000.0,False,4.0,32.0,3.1046018600463867,0.5086646810837023
1989.0,2005.0,1968.0,2000.0,False,4.0,32.0,3.213716506958008,0.6004485912034169
1921.0,2032.0,1936.0,2032.0,False,4.0,32.0,3.4037227630615234,0.7602760536568667
1951.0,2032.0,1968.0,2032.0,False,4.0,32.0,3.399081230163574,0.7563717378717628
1987.0,2007.0,2000.0,2000.0,False,4.0,32.0,3.238325357437134,0.6211488050102311
2015.0,2002.0,2032.0,2000.0,False,4.0,32.0,3.45310115814209,0.801811652260795
1985.0,2032.0,2000.0,2032.0,False,4.0,32.0,3.4627537727355957,0.8099311369986064
2015.0,2032.0,2032.0,2032.0,False,4.0,32.0,3.450395345687866,0.799535605422643
785.0,432.0,816.0,432.0,False,4.0,32.0,3.3862364292144775,0.7455670834171467
867.0,462.0,848.0,432.0,False,4.0,32.0,3.3970820903778076,0.7546901225102416
1784.0,467.0,1776.0,464.0,False,4.0,32.0,2.928335189819336,0.3603945388513314
377.0,901.0,400.0,880.0,False,4.0,32.0,3.210756301879883,0.597958557055695
889.0,1232.0,880.0,1264.0,False,4.0,32.0,3.130129337310791,0.5301376157000504
888.0,1261.0,912.0,1264.0,False,4.0,32.0,3.2126078605651855,0.5995160317006055
748.0,687.0,720.0,656.0,False,4.0,32.0,2.813685178756714,0.2639544493817732
845.0,1396.0,816.0,1424.0,False,4.0,32.0,3.2533421516418457,0.6337804738886348
583.0,1053.0,560.0,1072.0,False,4.0,32.0,3.085972309112549,0.4929940715287177
1091.0,1051.0,1072.0,1072.0,False,4.0,32.0,3.4032459259033203,0.7598749527954424
1091.0,1051.0,1104.0,1072.0,False,4.0,32.0,3.3114352226257324,0.682646591835953
1143.0,1044.0,1136.0,1072.0,False,4.0,32.0,3.2428722381591797,0.6249735022743421
588.0,1675.0,560.0,1648.0,False,4.0,32.0,3.2357804775238037,0.6190081297128098
1200.0,1401.0,1168.0,1424.0,False,4.0,32.0,3.0232388973236084,0.4402246405484493
1004.0,25.0,976.0,16.0,False,4.0,32.0,3.449427843093872,0.7987217717748132
977.0,45.0,1008.0,16.0,False,4.0,32.0,3.473142385482788,0.8186697209160261
1005.0,54.0,976.0,48.0,False,4.0,32.0,3.269737958908081,0.6475721264582774
1036.0,57.0,1008.0,48.0,False,4.0,32.0,3.340726375579834,0.7072854155515227
973.0,89.0,976.0,80.0,False,4.0,32.0,3.2515487670898438,0.632271933548818
1025.0,92.0,1008.0,80.0,False,4.0,32.0,3.084965705871582,0.4921473476102511
944.0,140.0,976.0,112.0,False,4.0,32.0,3.179202079772949,0.5714161086518057
1018.0,85.0,1008.0,112.0,False,4.0,32.0,3.06198787689209,0.4728190992999386
944.0,165.0,976.0,144.0,False,4.0,32.0,3.030402183532715,0.44625017823919527
978.0,165.0,1008.0,144.0,False,4.0,32.0,2.85199236869812,0.296177288185153
944.0,199.0,976.0,176.0,False,4.0,32.0,2.918281078338623,0.35193732718820075
1023.0,205.0,1008.0,176.0,False,4.0,32.0,3.128126382827759,0.5284527915316377
1003.0,221.0,976.0,208.0,False,4.0,32.0,3.0124003887176514,0.43110761796827574
1023.0,239.0,1008.0,208.0,False,4.0,32.0,3.035202980041504,0.4502884617120148
949.0,264.0,976.0,240.0,False,4.0,32.0,3.0121819972991943,0.4309239137737434
1033.0,251.0,1008.0,240.0,False,4.0,32.0,2.994630813598633,0.41616039381686976
899.0,464.0,880.0,432.0,False,4.0,32.0,3.4079952239990234,0.763869917375228
1005.0,1193.0,976.0,1200.0,False,4.0,32.0,3.064037322998047,0.4745430308023401
1005.0,1203.0,976.0,1232.0,False,4.0,32.0,3.1965129375457764,0.5859774737745216
874.0,1312.0,848.0,1328.0,False,4.0,32.0,2.9792439937591553,0.4032174706700009
859.0,1264.0,880.0,1296.0,False,4.0,32.0,3.2003753185272217,0.5892263907520581
889.0,1264.0,912.0,1296.0,False,4.0,32.0,3.2367308139801025,0.6198075237296283
855.0,1296.0,880.0,1328.0,False,4.0,32.0,2.9527196884155273,0.38090603470284545
941.0,1335.0,912.0,1328.0,False,4.0,32.0,3.1603565216064453,0.5555638004065959
439.0,836.0,464.0,816.0,False,4.0,32.0,3.186453104019165,0.5775154489010539
368.0,1216.0,400.0,1200.0,False,4.0,32.0,3.101107120513916,0.5057250128703239
400.0,1217.0,432.0,1200.0,False,4.0,32.0,3.129782199859619,0.5298456142729335
1073.0,1113.0,1104.0,1104.0,False,4.0,32.0,3.2462940216064453,0.6278518020559227
1097.0,1156.0,1104.0,1136.0,False,4.0,32.0,3.2782626152038574,0.6547428071083897
836.0,1488.0,816.0,1456.0,False,4.0,32.0,3.2868294715881348,0.661948985184738
834.0,1463.0,848.0,1456.0,False,4.0,32.0,3.2051870822906494,0.5932738995446903
345.0,931.0,368.0,912.0,False,4.0,32.0,3.188734769821167,0.579434716522969
378.0,924.0,368.0,944.0,False,4.0,32.0,3.1809706687927246,0.5729037917468284
378.0,954.0,368.0,976.0,False,4.0,32.0,3.314037322998047,0.6848353992367452
496.0,1110.0,528.0,1104.0,False,4.0,32.0,3.0894854068756104,0.495949182125261
1754.0,465.0,1744.0,464.0,False,4.0,32.0,2.9636387825012207,0.39009084332859967
714.0,750.0,688.0,720.0,False,4.0,32.0,3.166114091873169,0.5604068927578633
1212.0,1543.0,1232.0,1552.0,False,4.0,32.0,3.1759352684020996,0.5686681666501882
1234.0,1521.0,1264.0,1552.0,False,4.0,32.0,3.427105665206909,0.779945037148959
1245.0,1552.0,1232.0,1584.0,False,4.0,32.0,3.150867223739624,0.5475816927138224
1242.0,1577.0,1264.0,1584.0,False,4.0,32.0,3.287086009979248,0.6621647774481842
1245.0,1585.0,1232.0,1616.0,False,4.0,32.0,3.210989475250244,0.5981546953769316
1246.0,1589.0,1264.0,1616.0,False,4.0,32.0,3.239593982696533,0.6222159338520503
494.0,862.0,464.0,848.0,False,4.0,32.0,3.231867551803589,0.6157166960439623
1189.0,307.0,1200.0,336.0,False,4.0,32.0,2.9816322326660156,0.4052263843344443
242.0,16.0,272.0,16.0,False,4.0,32.0,3.1693882942199707,0.5631610518228329
275.0,74.0,272.0,48.0,False,4.0,32.0,2.588223934173584,0.07430333292755296
798.0,531.0,816.0,560.0,False,4.0,32.0,3.299466609954834,0.6725789602142039
863.0,574.0,848.0,560.0,False,4.0,32.0,3.289079427719116,0.6638415795993684
897.0,573.0,880.0,560.0,False,4.0,32.0,3.2947044372558594,0.6685731659111598
895.0,533.0,912.0,560.0,False,4.0,32.0,3.3933684825897217,0.7515663490014695
925.0,532.0,944.0,560.0,False,4.0,32.0,3.2143216133117676,0.6009575881965643
992.0,592.0,976.0,560.0,False,4.0,32.0,3.142974853515625,0.5409428718059587
975.0,1279.0,944.0,1264.0,False,4.0,32.0,2.852628707885742,0.2967125572847237
383.0,1035.0,368.0,1008.0,False,4.0,32.0,3.327787399291992,0.6964015436767753
381.0,1067.0,368.0,1040.0,False,4.0,32.0,3.050302505493164,0.46298972158987556
1008.0,44.0,1040.0,16.0,False,4.0,32.0,3.456357717514038,0.804550970593892
1009.0,77.0,1040.0,48.0,False,4.0,32.0,3.4426279067993164,0.7930018729404724
1059.0,92.0,1040.0,80.0,False,4.0,32.0,3.2936549186706543,0.6676903429151649
1059.0,126.0,1040.0,112.0,False,4.0,32.0,3.3121864795684814,0.6832785262431269
1010.0,167.0,1040.0,144.0,False,4.0,32.0,2.8651771545410156,0.3072679275539646
1010.0,208.0,1040.0,176.0,False,4.0,32.0,3.116281270980835,0.5184890450329975
1010.0,229.0,1040.0,208.0,False,4.0,32.0,3.013458013534546,0.4319972596789147
1012.0,262.0,1040.0,240.0,False,4.0,32.0,3.0471560955047607,0.46034305755576754
266.0,1731.0,272.0,1712.0,False,4.0,32.0,3.0507378578186035,0.46335592667635594
1150.0,1347.0,1168.0,1360.0,False,4.0,32.0,3.133744239807129,0.5331783613305077
1192.0,1373.0,1168.0,1392.0,False,4.0,32.0,3.0370025634765625,0.45180221636303
1055.0,1940.0,1072.0,1936.0,False,4.0,32.0,3.0374820232391357,0.45220552327919206
1044.0,1945.0,1072.0,1968.0,False,4.0,32.0,3.241736650466919,0.6240182805728602
621.0,1567.0,592.0,1584.0,False,4.0,32.0,3.3824894428253174,0.7424152328480749
289.0,1254.0,272.0,1232.0,False,4.0,32.0,3.007249355316162,0.4267747259127401
277.0,1237.0,304.0,1232.0,False,4.0,32.0,2.8571791648864746,0.3005402628052954
306.0,1234.0,336.0,1232.0,False,4.0,32.0,3.2528555393218994,0.6333711504595513
348.0,1219.0,368.0,1232.0,False,4.0,32.0,3.1574130058288574,0.553087804789024
620.0,1571.0,592.0,1552.0,False,4.0,32.0,3.4027416706085205,0.7594507886344862
655.0,1537.0,624.0,1552.0,False,4.0,32.0,3.382432222366333,0.7423671007447039
324.0,1733.0,304.0,1712.0,False,4.0,32.0,2.927403688430786,0.35961098831853905
270.0,1728.0,272.0,1744.0,False,4.0,32.0,3.1577253341674805,0.5533505258532568
277.0,1773.0,304.0,1744.0,False,4.0,32.0,3.173440456390381,0.5665696069432163
291.0,1795.0,272.0,1776.0,False,4.0,32.0,3.0370311737060547,0.45182628241471545
331.0,1803.0,304.0,1776.0,False,4.0,32.0,3.333936929702759,0.7015743409361334
291.0,1791.0,272.0,1808.0,False,4.0,32.0,3.20210862159729,0.5906843923833353
331.0,1834.0,304.0,1808.0,False,4.0,32.0,3.1798183917999268,0.5719345315151966
301.0,1861.0,272.0,1840.0,False,4.0,32.0,3.3645453453063965,0.7273212057813876
326.0,1823.0,304.0,1840.0,False,4.0,32.0,3.2814693450927734,0.6574402104014678
301.0,1894.0,272.0,1872.0,False,4.0,32.0,3.379503011703491,0.7399031381529747
331.0,1904.0,304.0,1872.0,False,4.0,32.0,3.240450620651245,0.6229365115495991
301.0,1932.0,272.0,1904.0,False,4.0,32.0,3.432600259780884,0.7845669223751508
325.0,1887.0,304.0,1904.0,False,4.0,32.0,3.2100682258605957,0.5973797685126598
269.0,1934.0,272.0,1936.0,False,4.0,32.0,3.316704511642456,0.6870789569051218
323.0,1916.0,304.0,1936.0,False,4.0,32.0,3.4080276489257812,0.7638971922338049
1071.0,1121.0,1072.0,1104.0,False,4.0,32.0,3.1204519271850586,0.5219972737174449
1069.0,1155.0,1072.0,1136.0,False,4.0,32.0,3.0944671630859375,0.500139683374991
304.0,1586.0,336.0,1616.0,False,4.0,32.0,3.0687661170959473,0.47852074804508454
399.0,1631.0,368.0,1616.0,False,4.0,32.0,3.0212693214416504,0.43856789344033636
751.0,1477.0,752.0,1456.0,False,4.0,32.0,3.0006771087646484,0.42124635273972943
815.0,1488.0,784.0,1456.0,False,4.0,32.0,3.2281198501586914,0.6125642438235982
761.0,434.0,784.0,464.0,False,4.0,32.0,3.106204032897949,0.5100123799780879
789.0,463.0,816.0,464.0,False,4.0,32.0,3.1780953407287598,0.57048515355244
754.0,497.0,784.0,496.0,False,4.0,32.0,3.08597731590271,0.49299828308776267
797.0,468.0,816.0,496.0,False,4.0,32.0,3.104283571243286,0.5083969462587017
865.0,476.0,848.0,464.0,False,4.0,32.0,3.4244027137756348,0.7776713969159755
899.0,479.0,880.0,464.0,False,4.0,32.0,3.331270933151245,0.6993317860199102
864.0,508.0,848.0,496.0,False,4.0,32.0,3.4000778198242188,0.7572100386721395
882.0,521.0,880.0,496.0,False,4.0,32.0,3.3042891025543213,0.6766354937762182
296.0,1953.0,272.0,1968.0,False,4.0,32.0,3.3046371936798096,0.6769282974050579
280.0,1943.0,304.0,1968.0,False,4.0,32.0,3.308577060699463,0.680242393272576
704.0,617.0,688.0,592.0,False,4.0,32.0,3.3817811012268066,0.7418193975184291
1077.0,457.0,1104.0,432.0,False,4.0,32.0,2.980485677719116,0.4042619373131497
524.0,675.0,528.0,688.0,False,4.0,32.0,3.1506025791168213,0.5473590817357319
1080.0,1169.0,1104.0,1168.0,False,4.0,32.0,3.1677637100219727,0.5617945011879605
1121.0,1201.0,1104.0,1200.0,False,4.0,32.0,3.169814109802246,0.5635192348920848
1099.0,1205.0,1104.0,1232.0,False,4.0,32.0,3.072873115539551,0.4819754297645317
1074.0,1279.0,1104.0,1264.0,False,4.0,32.0,3.1396889686584473,0.538178885769884
1074.0,1309.0,1104.0,1296.0,False,4.0,32.0,3.2111058235168457,0.598252563987119
1085.0,1313.0,1104.0,1328.0,False,4.0,32.0,3.1985552310943604,0.5876953887640016
844.0,560.0,816.0,528.0,False,4.0,32.0,3.060879707336426,0.4718869408979886
866.0,558.0,848.0,528.0,False,4.0,32.0,3.3147242069244385,0.6854131850276268
897.0,543.0,880.0,528.0,False,4.0,32.0,3.3979315757751465,0.7554046836948689
912.0,551.0,912.0,528.0,False,4.0,32.0,3.1951615810394287,0.5848407539332452
945.0,549.0,944.0,528.0,False,4.0,32.0,2.960608959197998,0.3875422484551099
944.0,523.0,976.0,528.0,False,4.0,32.0,3.1951630115509033,0.5848419572358294
382.0,1097.0,368.0,1072.0,False,4.0,32.0,3.310026168823242,0.6814613387904442
337.0,1107.0,368.0,1104.0,False,4.0,32.0,3.179584503173828,0.571737791542668
349.0,1113.0,368.0,1136.0,False,4.0,32.0,3.3414816856384277,0.7079207593160187
347.0,1145.0,368.0,1168.0,False,4.0,32.0,3.1969470977783203,0.5863426761088484
1757.0,552.0,1776.0,528.0,False,4.0,32.0,3.1508214473724365,0.5475431870311256
1008.0,1401.0,1040.0,1392.0,False,4.0,32.0,3.351353168487549,0.7162243493492239
1041.0,1401.0,1072.0,1392.0,False,4.0,32.0,3.345989465713501,0.7117125663094931
1072.0,1403.0,1104.0,1392.0,False,4.0,32.0,3.1925511360168457,0.582644927267378
1118.0,1377.0,1136.0,1392.0,False,4.0,32.0,3.176424026489258,0.569079295033148
858.0,1330.0,848.0,1360.0,False,4.0,32.0,3.10349178314209,0.5077309182783066
843.0,1406.0,848.0,1392.0,False,4.0,32.0,3.204648494720459,0.5928208561217116
654.0,999.0,624.0,976.0,False,4.0,32.0,2.9751105308532715,0.39974052785274466
631.0,989.0,656.0,976.0,False,4.0,32.0,3.1453590393066406,0.54294837611308
1057.0,496.0,1040.0,464.0,False,4.0,32.0,3.079300880432129,0.48738226937653084
306.0,1707.0,304.0,1680.0,False,4.0,32.0,2.9470105171203613,0.3761036540890127
460.0,896.0,432.0,880.0,False,4.0,32.0,3.1302108764648438,0.530206203947354
584.0,663.0,592.0,656.0,False,4.0,32.0,3.196913003921509,0.5863139973972565
535.0,1721.0,528.0,1744.0,False,4.0,32.0,3.329320192337036,0.6976908823958236
543.0,1786.0,528.0,1776.0,False,4.0,32.0,3.299675703048706,0.6727548429419384
856.0,1396.0,848.0,1424.0,False,4.0,32.0,3.1828386783599854,0.5744751043714579
855.0,1396.0,880.0,1424.0,False,4.0,32.0,3.1704862117767334,0.5640845865562624
935.0,1367.0,912.0,1392.0,False,4.0,32.0,3.035918712615967,0.45089051410501263
973.0,1424.0,944.0,1392.0,False,4.0,32.0,3.083120346069336,0.49059508727653917
1004.0,1423.0,976.0,1392.0,False,4.0,32.0,3.331364870071411,0.6994108028896108
993.0,1419.0,1008.0,1392.0,False,4.0,32.0,3.2272157669067383,0.6118037565903378
743.0,613.0,752.0,592.0,False,4.0,32.0,3.1046764850616455,0.5087274533685152
1709.0,529.0,1680.0,528.0,False,4.0,32.0,3.2251100540161133,0.6100324951862883
1689.0,551.0,1712.0,528.0,False,4.0,32.0,2.9495749473571777,0.3782607745217524
1734.0,523.0,1744.0,528.0,False,4.0,32.0,3.085383892059326,0.4924991130657202
931.0,242.0,912.0,272.0,False,4.0,32.0,3.374788284301758,0.7359372533856422
929.0,334.0,912.0,304.0,False,4.0,32.0,3.217374801635742,0.6035258370122638
930.0,349.0,912.0,336.0,False,4.0,32.0,3.3642618656158447,0.7270827513192709
932.0,379.0,912.0,368.0,False,4.0,32.0,3.3451895713806152,0.7110397196144538
935.0,432.0,912.0,400.0,False,4.0,32.0,3.401282548904419,0.7582234199985279
931.0,445.0,912.0,432.0,False,4.0,32.0,3.4053497314453125,0.7616446097960462
517.0,764.0,496.0,784.0,False,4.0,32.0,3.4554731845855713,0.80380692849595
176.0,63.0,208.0,80.0,False,4.0,32.0,3.0297298431396484,0.4456846260245871
733.0,645.0,720.0,624.0,False,4.0,32.0,3.1313679218292236,0.5311794751875999
1106.0,23.0,1136.0,16.0,False,4.0,32.0,3.3629164695739746,0.7259510452387623
1104.0,47.0,1136.0,48.0,False,4.0,32.0,3.1488773822784424,0.5459078988190988
1104.0,79.0,1136.0,80.0,False,4.0,32.0,3.3005638122558594,0.6735018932963411
1104.0,111.0,1136.0,112.0,False,4.0,32.0,3.0465359687805176,0.4598214258854853
1106.0,129.0,1136.0,144.0,False,4.0,32.0,3.090507745742798,0.4968091423721546
1111.0,147.0,1136.0,176.0,False,4.0,32.0,3.0529232025146484,0.4651941719242633
1106.0,237.0,1136.0,208.0,False,4.0,32.0,2.622375726699829,0.10303077827405097
1105.0,265.0,1136.0,240.0,False,4.0,32.0,3.0873324871063232,0.4941382117359304
81.0,101.0,112.0,80.0,False,4.0,32.0,2.946866512298584,0.3759825216288626
113.0,103.0,144.0,80.0,False,4.0,32.0,2.7031798362731934,0.17100072859971477
154.0,111.0,176.0,80.0,False,4.0,32.0,2.8475520610809326,0.2924422369635702
1082.0,1160.0,1072.0,1168.0,False,4.0,32.0,3.1222736835479736,0.5235296795585163
547.0,1705.0,528.0,1680.0,False,4.0,32.0,3.319411039352417,0.689355605394566
536.0,1691.0,528.0,1712.0,False,4.0,32.0,3.1606545448303223,0.5558144884449862
1175.0,299.0,1200.0,272.0,False,4.0,32.0,3.0667078495025635,0.4767893961767467
1175.0,329.0,1200.0,304.0,False,4.0,32.0,3.1588704586029053,0.5543137695719672
1033.0,1193.0,1008.0,1200.0,False,4.0,32.0,3.198007822036743,0.5872349249750867
1075.0,1913.0,1104.0,1936.0,False,4.0,32.0,3.2426912784576416,0.6248212844974317
507.0,1559.0,528.0,1552.0,False,4.0,32.0,3.264540910720825,0.6432005281696144
539.0,1559.0,560.0,1552.0,False,4.0,32.0,3.3484818935394287,0.7138091205121576
513.0,1818.0,496.0,1808.0,False,4.0,32.0,3.332381248474121,0.7002657493757366
511.0,1842.0,496.0,1840.0,False,4.0,32.0,3.142820358276367,0.5408129151268571
472.0,1901.0,496.0,1872.0,False,4.0,32.0,3.309082269668579,0.6806673596352549
472.0,1935.0,496.0,1904.0,False,4.0,32.0,3.2554664611816406,0.6355673782262798
491.0,1944.0,496.0,1936.0,False,4.0,32.0,3.2821524143218994,0.6580147873854582
471.0,1949.0,496.0,1968.0,False,4.0,32.0,3.2936296463012695,0.6676690845695095
471.0,1979.0,496.0,2000.0,False,4.0,32.0,3.428640604019165,0.7812361808218837
493.0,2032.0,496.0,2032.0,False,4.0,32.0,3.1924326419830322,0.5825452537033141
291.0,1981.0,272.0,2000.0,False,4.0,32.0,3.348621368408203,0.7139264425141243
282.0,1980.0,304.0,2000.0,False,4.0,32.0,3.2890305519104004,0.6638004667610724
245.0,2011.0,272.0,2032.0,False,4.0,32.0,3.132918357849121,0.5324836546385209
281.0,2007.0,304.0,2032.0,False,4.0,32.0,3.1272616386413574,0.5277253951194448
464.0,1586.0,432.0,1584.0,False,4.0,32.0,3.2245521545410156,0.6095632071784219
1709.0,432.0,1680.0,464.0,False,4.0,32.0,3.2647764682769775,0.6433986719951579
1653.0,493.0,1680.0,496.0,False,4.0,32.0,3.0249714851379395,0.44168204052843435
682.0,627.0,688.0,624.0,False,4.0,32.0,3.3146467208862305,0.6853480061376453
684.0,661.0,688.0,656.0,False,4.0,32.0,3.280315637588501,0.6564697468672519
714.0,720.0,688.0,688.0,False,4.0,32.0,3.1365561485290527,0.5355436531103266
545.0,697.0,528.0,720.0,False,4.0,32.0,3.2328426837921143,0.6165369473055748
310.0,1231.0,304.0,1200.0,False,4.0,32.0,3.4235119819641113,0.7769221405068351
377.0,931.0,400.0,912.0,False,4.0,32.0,3.2567100524902344,0.6366134492728743
360.0,1711.0,336.0,1680.0,False,4.0,32.0,2.77652907371521,0.23269986805787163
395.0,1695.0,368.0,1680.0,False,4.0,32.0,3.2831192016601562,0.6588280193819959
326.0,1729.0,336.0,1712.0,False,4.0,32.0,3.0485925674438477,0.46155137390080814
397.0,1725.0,368.0,1712.0,False,4.0,32.0,3.2110705375671387,0.5982228825233736
365.0,1776.0,336.0,1744.0,False,4.0,32.0,3.036961078643799,0.45176732058808605
392.0,1772.0,368.0,1744.0,False,4.0,32.0,3.1825056076049805,0.5741949354197531
361.0,1801.0,336.0,1776.0,False,4.0,32.0,3.313856601715088,0.6846833820102654
393.0,1806.0,368.0,1776.0,False,4.0,32.0,3.1594791412353516,0.5548257748215752
362.0,1833.0,336.0,1808.0,False,4.0,32.0,3.262202024459839,0.6412331284443283
354.0,1839.0,368.0,1808.0,False,4.0,32.0,3.1755459308624268,0.5683406677968352
356.0,1823.0,336.0,1840.0,False,4.0,32.0,3.280775785446167,0.6568568091985263
352.0,1871.0,368.0,1840.0,False,4.0,32.0,3.348792552947998,0.7140704377233755
314.0,1858.0,336.0,1872.0,False,4.0,32.0,3.0931129455566406,0.4990005569285461
365.0,1855.0,368.0,1872.0,False,4.0,32.0,3.25024151802063,0.6311723155372234
355.0,1887.0,336.0,1904.0,False,4.0,32.0,3.3424105644226074,0.7087021037940732
367.0,1887.0,368.0,1904.0,False,4.0,32.0,3.3244450092315674,0.6935900271886218
720.0,1513.0,720.0,1488.0,False,4.0,32.0,3.0665230751037598,0.4766339695929448
402.0,1711.0,400.0,1680.0,False,4.0,32.0,3.223421096801758,0.6086117959351235
