rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1283.0,499.0,1296.0,528.0,False,4.0,32.0,3.402271270751953,0.7689464163604929
1469.0,685.0,1488.0,656.0,False,4.0,32.0,3.1598305702209473,0.5570791668073045
735.0,1392.0,720.0,1360.0,False,4.0,32.0,3.1905148029327393,0.5838939053188603
747.0,1422.0,720.0,1392.0,True,4.0,32.0,3.1549715995788574,0.552832946006323
1835.0,403.0,1808.0,432.0,False,4.0,32.0,3.4475972652435303,0.8085564891129648
1820.0,429.0,1840.0,432.0,False,4.0,32.0,3.429065465927124,0.7923616780031177
1888.0,436.0,1872.0,432.0,False,4.0,32.0,3.3678321838378906,0.738850336759896
1918.0,435.0,1904.0,432.0,False,4.0,32.0,3.2410504817962646,0.628056685172522
1939.0,404.0,1936.0,432.0,False,4.0,32.0,3.0652554035186768,0.47443058345740713
1980.0,401.0,1968.0,432.0,False,4.0,32.0,2.9171650409698486,0.3450154409923239
2002.0,409.0,2000.0,432.0,False,4.0,32.0,3.052049160003662,0.46288973868865535
2032.0,409.0,2032.0,432.0,False,4.0,32.0,3.2636325359344482,0.6477909859274659
1415.0,955.0,1392.0,976.0,False,4.0,32.0,3.0465848445892334,0.45811451128248787
1313.0,500.0,1328.0,528.0,False,4.0,32.0,3.487466335296631,0.8433977933819794
1803.0,435.0,1808.0,464.0,False,4.0,32.0,3.4181342124938965,0.7828089313149825
1818.0,460.0,1840.0,464.0,False,4.0,32.0,3.4640097618103027,0.8228992562237971
1888.0,469.0,1872.0,464.0,False,4.0,32.0,3.40081524848938,0.7676740085866168
398.0,1456.0,368.0,1488.0,False,4.0,32.0,3.253533363342285,0.6389653889250727
1582.0,654.0,1552.0,624.0,True,4.0,32.0,2.957927703857422,0.38063764985221565
1613.0,656.0,1584.0,624.0,True,4.0,32.0,3.121328353881836,0.5234323465349546
1648.0,652.0,1616.0,624.0,False,4.0,32.0,3.2227745056152344,0.6120854361293802
1675.0,654.0,1648.0,624.0,False,4.0,32.0,3.2196943759918213,0.6093937321780613
1651.0,628.0,1680.0,624.0,False,4.0,32.0,3.1874589920043945,0.5812234533067809
1680.0,599.0,1712.0,624.0,False,4.0,32.0,3.383450984954834,0.7524994989126091
1712.0,631.0,1744.0,624.0,False,4.0,32.0,3.3698554039001465,0.7406184147636805
1744.0,597.0,1776.0,624.0,False,4.0,32.0,3.3205509185791016,0.6975315664221027
333.0,20.0,304.0,48.0,False,4.0,32.0,3.3221969604492188,0.6989700310153302
333.0,52.0,304.0,80.0,False,4.0,32.0,3.3858261108398438,0.7545751049783292
333.0,80.0,304.0,112.0,False,4.0,32.0,3.310673236846924,0.688899528748665
1277.0,460.0,1264.0,464.0,False,4.0,32.0,2.8819642066955566,0.31425367564790285
1146.0,1237.0,1168.0,1264.0,False,4.0,32.0,3.144378662109375,0.5435758512964308
109.0,1795.0,80.0,1808.0,False,4.0,32.0,3.2747364044189453,0.6574945797137323
107.0,1825.0,80.0,1840.0,False,4.0,32.0,3.0560126304626465,0.46635338807999566
108.0,1901.0,80.0,1872.0,True,4.0,32.0,2.6581761837005615,0.11868687184372241
101.0,1925.0,80.0,1904.0,False,4.0,32.0,3.1953439712524414,0.5881140820766562
101.0,1957.0,80.0,1936.0,False,4.0,32.0,3.224236011505127,0.6133626360072023
102.0,1983.0,80.0,1968.0,False,4.0,32.0,3.174463987350464,0.5698672087161287
112.0,2020.0,80.0,2000.0,False,4.0,32.0,2.978518009185791,0.3986313751129791
111.0,2019.0,80.0,2032.0,False,4.0,32.0,3.211852550506592,0.6025408151827187
504.0,473.0,528.0,496.0,False,4.0,32.0,3.0590474605560303,0.4690055050856724
587.0,467.0,560.0,496.0,False,4.0,32.0,3.0415585041046143,0.45372202713497606
563.0,481.0,592.0,496.0,False,4.0,32.0,3.0669476985931396,0.4759094684056587
631.0,522.0,624.0,496.0,False,4.0,32.0,2.684467315673828,0.14166251003737423
633.0,475.0,656.0,496.0,False,4.0,32.0,2.936422109603882,0.3618440599371359
663.0,475.0,688.0,496.0,False,4.0,32.0,3.3455114364624023,0.7193443901756035
690.0,479.0,720.0,496.0,False,4.0,32.0,3.29624080657959,0.6762871278670846
721.0,491.0,752.0,496.0,False,4.0,32.0,3.1393332481384277,0.5391666989612802
172.0,1773.0,144.0,1744.0,True,4.0,32.0,2.780221939086914,0.22534181244038518
171.0,1797.0,144.0,1776.0,False,4.0,32.0,2.7476112842559814,0.1968435869773117
995.0,432.0,1008.0,400.0,False,4.0,32.0,3.163417100906372,0.5602134111404332
1035.0,430.0,1040.0,400.0,False,4.0,32.0,3.2125375270843506,0.6031394114712968
1093.0,409.0,1072.0,400.0,False,4.0,32.0,3.2015910148620605,0.5935733302330505
1127.0,406.0,1104.0,400.0,False,4.0,32.0,3.1795201301574707,0.574285736906826
1134.0,431.0,1136.0,400.0,False,4.0,32.0,2.9731359481811523,0.39392802926600384
1197.0,369.0,1168.0,400.0,False,4.0,32.0,3.095482349395752,0.5008457021703231
1227.0,371.0,1200.0,400.0,False,4.0,32.0,3.138880968093872,0.5387714545618955
1263.0,373.0,1232.0,400.0,False,4.0,32.0,3.0585243701934814,0.46854838003967864
372.0,455.0,400.0,432.0,False,4.0,32.0,3.438706398010254,0.8007868217974891
372.0,483.0,400.0,464.0,False,4.0,32.0,3.3110132217407227,0.6891966391933264
383.0,511.0,400.0,496.0,False,4.0,32.0,3.1669352054595947,0.5632878583504078
383.0,542.0,400.0,528.0,False,4.0,32.0,3.276614189147949,0.659135562786771
1398.0,653.0,1424.0,624.0,False,4.0,32.0,3.378666400909424,0.7483182840434189
533.0,813.0,560.0,784.0,False,4.0,32.0,3.3598926067352295,0.7319119953029047
539.0,809.0,560.0,816.0,False,4.0,32.0,3.39673113822937,0.7641049329084613
883.0,464.0,912.0,464.0,False,4.0,32.0,3.4657185077667236,0.8243925174838871
2032.0,719.0,2000.0,688.0,False,4.0,32.0,3.208623170852661,0.5997186826631263
2026.0,718.0,2032.0,688.0,False,4.0,32.0,3.3227877616882324,0.6994863281274416
2032.0,750.0,2000.0,720.0,False,4.0,32.0,3.0459022521972656,0.4575179985173647
2023.0,750.0,2032.0,720.0,False,4.0,32.0,3.3920400142669678,0.7600053921587011
385.0,16.0,400.0,16.0,False,4.0,32.0,3.3521790504455566,0.7251711718694331
417.0,16.0,432.0,16.0,False,4.0,32.0,3.299546957015991,0.6791763498419231
449.0,16.0,464.0,16.0,False,4.0,32.0,3.363093376159668,0.734709125541039
481.0,16.0,496.0,16.0,False,4.0,32.0,3.3650083541870117,0.7363826115799733
516.0,15.0,528.0,16.0,False,4.0,32.0,3.3474647998809814,0.721051420942161
546.0,16.0,560.0,16.0,False,4.0,32.0,3.296095132827759,0.6761598245839933
574.0,16.0,592.0,16.0,False,4.0,32.0,3.451944351196289,0.8123553774281903
607.0,16.0,624.0,16.0,False,4.0,32.0,3.467273473739624,0.8257513914811393
379.0,38.0,368.0,16.0,False,4.0,32.0,3.4396560192108154,0.8016166891895552
239.0,1484.0,240.0,1456.0,False,4.0,32.0,3.2991433143615723,0.6788236093210173
1401.0,617.0,1424.0,592.0,False,4.0,32.0,3.464207649230957,0.8230721886705495
1271.0,463.0,1264.0,432.0,False,4.0,32.0,3.149470090866089,0.54802521563426
1158.0,1326.0,1168.0,1296.0,False,4.0,32.0,3.2035562992095947,0.5952907786168822
1441.0,1018.0,1424.0,1008.0,False,4.0,32.0,3.0830438137054443,0.4899757519540325
1776.0,631.0,1808.0,624.0,False,4.0,32.0,3.233642578125,0.6215829694459619
1758.0,1643.0,1776.0,1616.0,False,4.0,32.0,2.7206764221191406,0.17330539745085072
209.0,1467.0,208.0,1456.0,False,4.0,32.0,3.1518826484680176,0.5501335330182212
1603.0,487.0,1584.0,496.0,False,4.0,32.0,3.3856754302978516,0.7544434262959828
1597.0,492.0,1616.0,496.0,False,4.0,32.0,3.259679079055786,0.644336087334636
1675.0,470.0,1648.0,496.0,False,4.0,32.0,3.31652569770813,0.6940139537732818
1705.0,468.0,1680.0,496.0,False,4.0,32.0,3.342371940612793,0.7166008064902589
1720.0,491.0,1712.0,496.0,False,4.0,32.0,3.365992546081543,0.7372426900621348
1750.0,489.0,1744.0,496.0,False,4.0,32.0,3.3835911750793457,0.7526220100917542
1751.0,469.0,1776.0,496.0,False,4.0,32.0,3.356290817260742,0.7287644164196649
1803.0,467.0,1808.0,496.0,False,4.0,32.0,3.363615036010742,0.7351650004729599
770.0,560.0,784.0,592.0,False,4.0,32.0,3.548706531524658,0.8969151768432203
801.0,562.0,816.0,592.0,False,4.0,32.0,3.509031295776367,0.8622432630310849
770.0,594.0,784.0,624.0,False,4.0,32.0,3.5348575115203857,0.8848126141510413
800.0,592.0,816.0,624.0,False,4.0,32.0,3.556561231613159,0.9037793448652189
785.0,624.0,784.0,656.0,False,4.0,32.0,3.071242094039917,0.47966231085253197
787.0,639.0,816.0,656.0,False,4.0,32.0,3.2593538761138916,0.6440518947353946
801.0,659.0,784.0,688.0,False,4.0,32.0,3.191789150238037,0.5850075486054769
800.0,658.0,816.0,688.0,False,4.0,32.0,3.198119640350342,0.5905397200827909
795.0,690.0,784.0,720.0,False,4.0,32.0,2.826632499694824,0.26589968001246783
801.0,723.0,784.0,752.0,False,4.0,32.0,3.1404671669006348,0.5401576227164062
1759.0,1677.0,1776.0,1648.0,False,4.0,32.0,2.73354172706604,0.1845482983655592
817.0,514.0,848.0,496.0,False,4.0,32.0,2.94217586517334,0.36687222709072204
817.0,543.0,848.0,528.0,False,4.0,32.0,3.2752320766448975,0.6579277442399952
1343.0,500.0,1360.0,528.0,False,4.0,32.0,3.3035361766815186,0.6826625012865757
931.0,428.0,944.0,400.0,False,4.0,32.0,3.0929462909698486,0.4986294582714006
944.0,422.0,976.0,400.0,False,4.0,32.0,3.187157154083252,0.5809596792373971
1409.0,587.0,1424.0,560.0,False,4.0,32.0,3.3766863346099854,0.7465879178141672
1394.0,1157.0,1392.0,1136.0,False,4.0,32.0,3.3411309719085693,0.7155163325320102
1419.0,1167.0,1392.0,1168.0,False,4.0,32.0,2.978269577026367,0.3984142719689838
47.0,369.0,16.0,400.0,False,4.0,32.0,3.316563129425049,0.6940466650915229
79.0,369.0,48.0,400.0,False,4.0,32.0,3.061119318008423,0.4708160869679358
16.0,449.0,16.0,432.0,False,4.0,32.0,3.4625790119171143,0.8216489337985424
46.0,449.0,48.0,432.0,False,4.0,32.0,3.404296398162842,0.7707161611830413
90.0,373.0,80.0,400.0,False,4.0,32.0,3.2212820053100586,0.6107811504466449
98.0,425.0,112.0,400.0,False,4.0,32.0,3.112636089324951,0.5158362367232676
59.0,445.0,80.0,432.0,False,4.0,32.0,3.1131319999694824,0.5162696096018762
93.0,443.0,112.0,432.0,False,4.0,32.0,2.9083712100982666,0.33733057308146036
16.0,479.0,16.0,464.0,False,4.0,32.0,3.4893269538879395,0.8450237750861432
46.0,480.0,48.0,464.0,False,4.0,32.0,3.500187635421753,0.8545148494800151
39.0,487.0,16.0,496.0,False,4.0,32.0,3.380547285079956,0.749961975696949
47.0,511.0,48.0,496.0,False,4.0,32.0,3.033870220184326,0.4470032890501258
63.0,486.0,80.0,464.0,False,4.0,32.0,3.2627370357513428,0.6470084145178248
144.0,468.0,112.0,464.0,False,4.0,32.0,3.136131525039673,0.5363687353137641
78.0,510.0,80.0,496.0,False,4.0,32.0,3.066197633743286,0.4752539919267633
92.0,511.0,112.0,496.0,False,4.0,32.0,3.233092784881592,0.6211025089372738
1935.0,1179.0,1904.0,1200.0,False,4.0,32.0,3.2403130531311035,0.6274122513679373
1923.0,1216.0,1936.0,1200.0,False,4.0,32.0,3.3312039375305176,0.7068411659230571
1981.0,1173.0,1968.0,1200.0,False,4.0,32.0,3.4205586910247803,0.784927666316218
2013.0,1174.0,2000.0,1200.0,False,4.0,32.0,3.464982032775879,0.8237489170886844
2032.0,1183.0,2032.0,1200.0,False,4.0,32.0,3.508021831512451,0.861361099200302
1843.0,471.0,1840.0,496.0,False,4.0,32.0,3.313972234725952,0.691782500153139
1897.0,489.0,1872.0,496.0,False,4.0,32.0,3.2284152507781982,0.6170148442712065
1318.0,1147.0,1328.0,1136.0,False,4.0,32.0,3.2313597202301025,0.6195879957379444
1339.0,1155.0,1360.0,1136.0,False,4.0,32.0,3.2683780193328857,0.6519380310119965
1349.0,1193.0,1328.0,1168.0,False,4.0,32.0,3.1716272830963135,0.5673882325095498
1361.0,1179.0,1360.0,1168.0,False,4.0,32.0,3.1855239868164062,0.5795324656708258
1149.0,1344.0,1168.0,1328.0,False,4.0,32.0,3.4136672019958496,0.7789052417699782
783.0,1389.0,752.0,1360.0,True,4.0,32.0,3.3557794094085693,0.7283175006385999
783.0,1397.0,752.0,1392.0,False,4.0,32.0,3.2126989364624023,0.60328046600919
504.0,440.0,528.0,464.0,False,4.0,32.0,3.0980758666992188,0.5031121589845073
570.0,496.0,560.0,464.0,False,4.0,32.0,3.0959672927856445,0.5012694908410392
565.0,446.0,592.0,464.0,False,4.0,32.0,2.964931011199951,0.38675779164848795
639.0,494.0,624.0,464.0,False,4.0,32.0,3.118497848510742,0.5209587874893584
669.0,494.0,656.0,464.0,False,4.0,32.0,3.335196018218994,0.7103298175958557
663.0,439.0,688.0,464.0,False,4.0,32.0,3.158893585205078,0.556260342089549
691.0,444.0,720.0,464.0,False,4.0,32.0,3.2374191284179688,0.6248832705984421
721.0,457.0,752.0,464.0,False,4.0,32.0,3.25254225730896,0.6380992682248922
658.0,1395.0,688.0,1424.0,False,4.0,32.0,3.3500609397888184,0.7233201696321456
1282.0,467.0,1296.0,496.0,False,4.0,32.0,3.241257667541504,0.6282377433607483
1300.0,468.0,1328.0,496.0,False,4.0,32.0,3.5200233459472656,0.8718491395673188
1445.0,141.0,1424.0,144.0,False,4.0,32.0,2.8080010414123535,0.24961777762220802
1428.0,118.0,1456.0,144.0,False,4.0,32.0,3.024057626724243,0.4384281315670055
1398.0,144.0,1424.0,176.0,False,4.0,32.0,3.42183256149292,0.7860408928981436
1430.0,146.0,1456.0,176.0,False,4.0,32.0,3.0912997722625732,0.4971905769734822
1459.0,119.0,1488.0,144.0,False,4.0,32.0,3.1937243938446045,0.5866987445937775
1543.0,164.0,1520.0,144.0,False,4.0,32.0,3.331162691116333,0.7068051209672883
1458.0,148.0,1488.0,176.0,False,4.0,32.0,3.3059463500976562,0.6847687351470821
1495.0,148.0,1520.0,176.0,False,4.0,32.0,3.2826855182647705,0.6644412552645429
1400.0,176.0,1424.0,208.0,False,4.0,32.0,3.2054338455200195,0.5969315533375754
1432.0,177.0,1456.0,208.0,False,4.0,32.0,3.396120071411133,0.7635709258469835
1396.0,216.0,1424.0,240.0,False,4.0,32.0,3.311007261276245,0.6891914303846892
1477.0,253.0,1456.0,240.0,False,4.0,32.0,3.2710981369018555,0.6543151229216333
1472.0,191.0,1488.0,208.0,False,4.0,32.0,3.265038251876831,0.6490194313564446
1531.0,183.0,1520.0,208.0,False,4.0,32.0,3.3367831707000732,0.7117168191597484
1462.0,208.0,1488.0,240.0,False,4.0,32.0,3.3991966247558594,0.7662595045131202
1496.0,208.0,1520.0,240.0,False,4.0,32.0,3.1865344047546387,0.5804154629109907
1395.0,290.0,1424.0,272.0,False,4.0,32.0,3.245760440826416,0.6321726857575753
1479.0,283.0,1456.0,272.0,False,4.0,32.0,3.2765207290649414,0.6590538886673409
1397.0,322.0,1424.0,304.0,False,4.0,32.0,3.353999137878418,0.7267617336748645
1472.0,284.0,1456.0,304.0,False,4.0,32.0,3.3629093170166016,0.7345482775303246
1462.0,241.0,1488.0,272.0,False,4.0,32.0,3.374462127685547,0.7446441987831389
1496.0,240.0,1520.0,272.0,False,4.0,32.0,3.220897912979126,0.6104454948180689
1504.0,282.0,1488.0,304.0,False,4.0,32.0,3.3666656017303467,0.7378308687334386
1495.0,284.0,1520.0,304.0,False,4.0,32.0,3.3338682651519775,0.7091695033838504
1402.0,304.0,1424.0,336.0,False,4.0,32.0,3.2652244567871094,0.6491821545382683
1471.0,312.0,1456.0,336.0,False,4.0,32.0,3.1951255798339844,0.587923231328192
1392.0,383.0,1424.0,368.0,False,4.0,32.0,3.1817452907562256,0.5762302893472363
1426.0,373.0,1456.0,368.0,False,4.0,32.0,3.218252658843994,0.6081338255449144
1459.0,308.0,1488.0,336.0,False,4.0,32.0,3.1118323802948,0.5151338809666383
1507.0,305.0,1520.0,336.0,False,4.0,32.0,3.2444212436676025,0.6310023706329869
1461.0,338.0,1488.0,368.0,False,4.0,32.0,3.18984317779541,0.5833069767616295
1535.0,344.0,1520.0,368.0,False,4.0,32.0,3.24267840385437,0.6294793149874927
1528.0,39.0,1520.0,16.0,False,4.0,32.0,3.389500141143799,0.7577858146222509
1547.0,67.0,1520.0,48.0,False,4.0,32.0,3.278745651245117,0.6609982327554056
1524.0,61.0,1520.0,80.0,False,4.0,32.0,3.1603806018829346,0.5575598356683381
1547.0,135.0,1520.0,112.0,False,4.0,32.0,2.826495409011841,0.26577987741381404
735.0,1518.0,720.0,1488.0,False,4.0,32.0,3.457301378250122,0.8170368462788896
737.0,1516.0,752.0,1488.0,False,4.0,32.0,3.45249080657959,0.8128329210040416
717.0,1548.0,720.0,1520.0,False,4.0,32.0,3.460289478302002,0.8196481262248514
735.0,1550.0,752.0,1520.0,False,4.0,32.0,3.4920947551727295,0.847442537464877
704.0,1579.0,720.0,1552.0,False,4.0,32.0,3.3651649951934814,0.7365194990709569
721.0,1581.0,752.0,1552.0,False,4.0,32.0,3.3751394748687744,0.7452361277966615
704.0,1611.0,720.0,1584.0,False,4.0,32.0,3.388303518295288,0.7567400942002624
721.0,1611.0,752.0,1584.0,False,4.0,32.0,3.2844362258911133,0.6659711865374383
710.0,1643.0,720.0,1616.0,False,4.0,32.0,3.40679931640625,0.7729034441059414
749.0,1644.0,752.0,1616.0,False,4.0,32.0,3.217095136642456,0.6071222749075853
703.0,1643.0,720.0,1648.0,False,4.0,32.0,3.350369930267334,0.723590194271894
729.0,1659.0,752.0,1648.0,False,4.0,32.0,3.292982578277588,0.6734397847136885
706.0,1650.0,720.0,1680.0,False,4.0,32.0,3.4211180210113525,0.7854164609187255
784.0,1707.0,752.0,1680.0,False,4.0,32.0,3.311012029647827,0.689195597431599
747.0,1741.0,720.0,1712.0,True,4.0,32.0,3.358799934387207,0.7309571165035477
784.0,1741.0,752.0,1712.0,False,4.0,32.0,3.4701600074768066,0.8282739133279245
142.0,1773.0,112.0,1744.0,False,4.0,32.0,3.2224087715148926,0.6117658236314064
117.0,1788.0,112.0,1776.0,False,4.0,32.0,3.0746548175811768,0.4826446663258022
33.0,1053.0,16.0,1072.0,False,4.0,32.0,3.365231513977051,0.7365776293753472
63.0,1051.0,48.0,1072.0,False,4.0,32.0,3.3204920291900635,0.6974801033927679
44.0,1135.0,16.0,1104.0,False,4.0,32.0,3.411870002746582,0.7773346817897133
78.0,1135.0,48.0,1104.0,False,4.0,32.0,3.51979398727417,0.8716487046109624
107.0,1103.0,80.0,1072.0,False,4.0,32.0,3.3261775970458984,0.7024486817755453
141.0,1101.0,112.0,1072.0,True,4.0,32.0,3.423147201538086,0.7871897477311471
110.0,1119.0,80.0,1104.0,False,4.0,32.0,3.2217037677764893,0.6111497257458076
141.0,1135.0,112.0,1104.0,True,4.0,32.0,3.376192569732666,0.746156420106668
172.0,1085.0,144.0,1072.0,False,4.0,32.0,3.1607728004455566,0.5579025752766607
153.0,1088.0,176.0,1072.0,False,4.0,32.0,2.952765941619873,0.37612682157246846
172.0,1133.0,144.0,1104.0,False,4.0,32.0,3.1227564811706543,0.524680377084409
189.0,1130.0,176.0,1104.0,False,4.0,32.0,2.917231559753418,0.3450735712967142
1333.0,466.0,1360.0,496.0,False,4.0,32.0,3.494479179382324,0.8495262692720711
296.0,154.0,272.0,144.0,False,4.0,32.0,3.268493175506592,0.6520386651948658
1420.0,1055.0,1392.0,1072.0,False,4.0,32.0,3.410342216491699,0.7759995599598464
1373.0,1123.0,1392.0,1104.0,False,4.0,32.0,3.3940160274505615,0.7617322163980796
189.0,1616.0,176.0,1584.0,False,4.0,32.0,3.1338632106781006,0.5343864710988211
204.0,1587.0,208.0,1584.0,False,4.0,32.0,3.163949728012085,0.5606788702802464
1373.0,983.0,1392.0,1008.0,False,4.0,32.0,3.236469268798828,0.6240531948540304
1421.0,1024.0,1392.0,1040.0,False,4.0,32.0,3.337498664855957,0.7123420845485484
208.0,1155.0,176.0,1136.0,False,4.0,32.0,2.9855291843414307,0.4047583925366523
145.0,1680.0,144.0,1712.0,False,4.0,32.0,3.2685718536376953,0.6521074214688757
1920.0,469.0,1904.0,464.0,False,4.0,32.0,3.2961010932922363,0.6761650333926305
1927.0,441.0,1936.0,464.0,False,4.0,32.0,3.1763644218444824,0.5715279852619884
1984.0,467.0,1968.0,464.0,False,4.0,32.0,2.905949115753174,0.3352139216036797
2002.0,443.0,2000.0,464.0,False,4.0,32.0,2.999473810195923,0.4169445045193707
2032.0,443.0,2032.0,464.0,False,4.0,32.0,3.3211400508880615,0.6980464050677958
1789.0,526.0,1808.0,528.0,False,4.0,32.0,3.3481380939483643,0.7216398079658102
1862.0,535.0,1840.0,528.0,False,4.0,32.0,3.2813477516174316,0.6632721902540274
1927.0,489.0,1904.0,496.0,False,4.0,32.0,3.2319841384887695,0.6201336705307693
1889.0,499.0,1872.0,528.0,False,4.0,32.0,3.3052971363067627,0.6842013917103269
1908.0,505.0,1904.0,528.0,False,4.0,32.0,3.0762197971343994,0.48401229112156485
1781.0,531.0,1808.0,560.0,False,4.0,32.0,3.4221549034118652,0.7863225852692391
1814.0,531.0,1840.0,560.0,False,4.0,32.0,3.4398193359375,0.8017594105462124
1824.0,565.0,1808.0,592.0,False,4.0,32.0,3.4268696308135986,0.7904427529012023
1814.0,565.0,1840.0,592.0,False,4.0,32.0,3.399364709854126,0.766406392916687
1879.0,551.0,1872.0,560.0,False,4.0,32.0,3.393209218978882,0.761027152060959
1905.0,531.0,1904.0,560.0,False,4.0,32.0,3.1247048377990723,0.5263830324517113
1881.0,581.0,1872.0,592.0,False,4.0,32.0,3.337289571762085,0.7121593595415582
1889.0,593.0,1904.0,592.0,False,4.0,32.0,3.3505187034606934,0.7237202061354765
1926.0,473.0,1936.0,496.0,False,4.0,32.0,3.2049741744995117,0.5965298500154805
1970.0,470.0,1968.0,496.0,False,4.0,32.0,3.156724214553833,0.5543645440979823
1940.0,503.0,1936.0,528.0,False,4.0,32.0,3.127500295639038,0.5288259637025212
1972.0,503.0,1968.0,528.0,False,4.0,32.0,3.149022102355957,0.5476337215770939
1999.0,472.0,2000.0,496.0,False,4.0,32.0,3.0558364391326904,0.46619941569668233
2032.0,471.0,2032.0,496.0,False,4.0,32.0,3.307241678237915,0.6859007134401014
2003.0,501.0,2000.0,528.0,False,4.0,32.0,2.943817615509033,0.36830694134173075
2032.0,502.0,2032.0,528.0,False,4.0,32.0,3.3004631996154785,0.6799770479056214
1950.0,534.0,1936.0,560.0,False,4.0,32.0,3.234729528427124,0.6225328477890274
1983.0,533.0,1968.0,560.0,False,4.0,32.0,3.0881645679473877,0.4944507436303563
1968.0,594.0,1936.0,592.0,False,4.0,32.0,3.2415032386779785,0.6284523462765977
1998.0,594.0,1968.0,592.0,False,4.0,32.0,3.0386667251586914,0.4511949215365902
2004.0,535.0,2000.0,560.0,False,4.0,32.0,3.2218987941741943,0.6113201579644143
2033.0,534.0,2032.0,560.0,False,4.0,32.0,3.2972068786621094,0.6771313715709892
2004.0,567.0,2000.0,592.0,False,4.0,32.0,2.9915077686309814,0.4099830359520306
2034.0,569.0,2032.0,592.0,False,4.0,32.0,3.2779932022094727,0.6603406727530554
723.0,431.0,752.0,432.0,False,4.0,32.0,3.196728229522705,0.5893237757945412
758.0,435.0,784.0,432.0,False,4.0,32.0,2.7778971195220947,0.22331016871956233
757.0,463.0,784.0,464.0,False,4.0,32.0,2.8373799324035645,0.2752917870422343
789.0,452.0,816.0,432.0,False,4.0,32.0,3.127488374710083,0.528815546085247
819.0,434.0,848.0,432.0,False,4.0,32.0,3.044797658920288,0.45655270210073334
790.0,469.0,816.0,464.0,False,4.0,32.0,3.153369426727295,0.5514328182446648
822.0,469.0,848.0,464.0,False,4.0,32.0,3.127920627593994,0.529193288887611
752.0,499.0,784.0,496.0,False,4.0,32.0,3.2431812286376953,0.6299187300841201
765.0,500.0,784.0,528.0,False,4.0,32.0,3.0125365257263184,0.42835992117614063
785.0,514.0,816.0,496.0,False,4.0,32.0,2.976945638656616,0.39725729139450644
788.0,547.0,816.0,528.0,False,4.0,32.0,3.140467405319214,0.5401578310687517
848.0,451.0,880.0,432.0,False,4.0,32.0,3.1802778244018555,0.574947880660777
884.0,436.0,912.0,432.0,False,4.0,32.0,3.4759883880615234,0.8333672947656474
851.0,464.0,880.0,464.0,False,4.0,32.0,3.3999075889587402,0.766880811207356
756.0,573.0,784.0,560.0,False,4.0,32.0,3.169814109802246,0.5658037129221375
813.0,530.0,816.0,560.0,False,4.0,32.0,3.3714561462402344,0.7420172924112659
549.0,427.0,528.0,400.0,False,4.0,32.0,3.4712634086608887,0.8292381679828285
447.0,460.0,432.0,432.0,False,4.0,32.0,3.3634936809539795,0.7350589491291081
489.0,461.0,464.0,432.0,False,4.0,32.0,3.4604554176330566,0.8197931394573088
44.0,1167.0,16.0,1136.0,False,4.0,32.0,3.519524574279785,0.8714132664605645
78.0,1165.0,48.0,1136.0,True,4.0,32.0,3.474994659423828,0.8324988821896665
107.0,1167.0,80.0,1136.0,False,4.0,32.0,3.3089983463287354,0.6874358535216338
142.0,1150.0,112.0,1136.0,False,4.0,32.0,3.3056044578552246,0.6844699578836568
172.0,1150.0,144.0,1136.0,False,4.0,32.0,3.1099798679351807,0.5135149832422209
1563.0,524.0,1552.0,496.0,False,4.0,32.0,3.449402332305908,0.8101339247206307
811.0,1804.0,784.0,1776.0,True,4.0,32.0,3.5554449558258057,0.9028038391836588
841.0,1802.0,816.0,1776.0,False,4.0,32.0,3.531705856323242,0.882058404496077
841.0,1805.0,848.0,1776.0,False,4.0,32.0,3.2578423023223877,0.6427309408650206
1305.0,333.0,1328.0,304.0,False,4.0,32.0,3.216834545135498,0.6068945457939704
1329.0,318.0,1360.0,304.0,False,4.0,32.0,3.2035865783691406,0.5953172393647587
1299.0,308.0,1328.0,336.0,False,4.0,32.0,3.2054426670074463,0.5969392623743583
1333.0,308.0,1360.0,336.0,False,4.0,32.0,3.231053352355957,0.6193202629739963
1365.0,322.0,1392.0,304.0,False,4.0,32.0,3.0849320888519287,0.49162590253027255
1361.0,304.0,1392.0,336.0,False,4.0,32.0,3.2307236194610596,0.6190321116801908
1301.0,340.0,1328.0,368.0,False,4.0,32.0,3.347081184387207,0.7207161820182758
1331.0,338.0,1360.0,368.0,False,4.0,32.0,3.256415605545044,0.6414841604296392
1301.0,369.0,1328.0,400.0,False,4.0,32.0,3.2749509811401367,0.6576820968246686
1331.0,371.0,1360.0,400.0,False,4.0,32.0,2.92940616607666,0.355712875466553
1361.0,338.0,1392.0,368.0,False,4.0,32.0,2.958413600921631,0.38106227193231385
1367.0,383.0,1392.0,400.0,False,4.0,32.0,2.756692409515381,0.20477951946448447
1392.0,401.0,1424.0,400.0,False,4.0,32.0,3.1981334686279297,0.590551804518829
1428.0,371.0,1456.0,400.0,False,4.0,32.0,3.35404634475708,0.7268029874392705
1515.0,389.0,1488.0,400.0,False,4.0,32.0,3.2209410667419434,0.6104832065926016
1497.0,372.0,1520.0,400.0,False,4.0,32.0,3.092294216156006,0.4980596146064995
1319.0,442.0,1328.0,432.0,False,4.0,32.0,3.019946336746216,0.43483530372146456
